species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985445,0.0,3.0
rufgro,0.016047448,0.0,3.0
eucdov,0.026213862,0.0,3.0
moudov,0.24305002,0.0,3.0
reevir1,0.75685924,0.0,3.0
bkcchi,0.9947011,0.0,3.0
grycat,0.050761547,0.0,3.0
amerob,0.87256813,0.0,3.0
houspa,0.012127743,0.0,3.0
houfin,0.020368954,0.0,3.0
amegfi,0.04210072,0.0,3.0
bird1,0.9998646,1.0,4.0
rufgro,0.022175966,1.0,4.0
moudov,0.029781401,1.0,4.0
reevir1,0.4681389,1.0,4.0
blujay,0.030816846,1.0,4.0
bkcchi,0.99526805,1.0,4.0
grycat,0.03543465,1.0,4.0
amerob,0.821234,1.0,4.0
houspa,0.014159194,1.0,4.0
balori,0.010833569,1.0,4.0
rewbla,0.011313952,1.0,4.0
bird1,0.9999672,2.0,5.0
rufgro,0.013498212,2.0,5.0
moudov,0.04928669,2.0,5.0
reevir1,0.9268432,2.0,5.0
blujay,0.054871973,2.0,5.0
bkcchi,0.97604626,2.0,5.0
tuftit,0.010965182,2.0,5.0
rebnut,0.015433514,2.0,5.0
grycat,0.04401898,2.0,5.0
amerob,0.92349905,2.0,5.0
houspa,0.010608989,2.0,5.0
daejun,0.028338427,2.0,5.0
whtspa,0.014155542,2.0,5.0
sonspa,0.15209627,2.0,5.0
yebcha,0.011772284,2.0,5.0
balori,0.011616815,2.0,5.0
scatan,0.01109329,2.0,5.0
norcar,0.021859657,2.0,5.0
bird1,0.9999554,3.0,6.0
rufgro,0.019816423,3.0,6.0
nopowl,0.01011813,3.0,6.0
reevir1,0.9109705,3.0,6.0
blujay,0.033941377,3.0,6.0
amecro,0.01005264,3.0,6.0
bkcchi,0.8967233,3.0,6.0
tuftit,0.05037246,3.0,6.0
grycat,0.19881788,3.0,6.0
eurbla,0.011415799,3.0,6.0
amerob,0.7406897,3.0,6.0
houspa,0.01060317,3.0,6.0
amegfi,0.64137304,3.0,6.0
whtspa,0.022410268,3.0,6.0
sonspa,0.1979783,3.0,6.0
easmea,0.011231139,3.0,6.0
balori,0.022147786,3.0,6.0
norcar,0.046473213,3.0,6.0
robgro,0.011375278,3.0,6.0
bird1,0.99997073,4.0,7.0
rufgro,0.022741871,4.0,7.0
reevir1,0.5315117,4.0,7.0
blujay,0.013469144,4.0,7.0
amecro,0.012141513,4.0,7.0
bkcchi,0.97890973,4.0,7.0
tuftit,0.014139141,4.0,7.0
comtai1,0.021504374,4.0,7.0
grycat,0.06705501,4.0,7.0
amerob,0.8973617,4.0,7.0
amegfi,0.9721618,4.0,7.0
sonspa,0.062188264,4.0,7.0
balori,0.015702147,4.0,7.0
rewbla,0.015251845,4.0,7.0
norcar,0.06747478,4.0,7.0
bird1,0.99977875,5.0,8.0
rufgro,0.018254682,5.0,8.0
blujay,0.011213653,5.0,8.0
bkcchi,0.991082,5.0,8.0
grycat,0.6589427,5.0,8.0
amerob,0.9143223,5.0,8.0
amegfi,0.92823756,5.0,8.0
sonspa,0.015009903,5.0,8.0
rewbla,0.011525889,5.0,8.0
comgra,0.013039365,5.0,8.0
norcar,0.025423339,5.0,8.0
bird1,0.99963754,6.0,9.0
brwhaw,0.037177708,6.0,9.0
gryger1,0.010301692,6.0,9.0
whtfan1,0.0142131485,6.0,9.0
blujay,0.03744705,6.0,9.0
bkcchi,0.06480273,6.0,9.0
gretit1,0.03214354,6.0,9.0
moutai2,0.36503968,6.0,9.0
sposta1,0.012174149,6.0,9.0
grycat,0.13036609,6.0,9.0
amerob,0.018791739,6.0,9.0
eurrob1,0.015719505,6.0,9.0
blwthr1,0.014927799,6.0,9.0
whtrob2,0.051191226,6.0,9.0
houfin,0.011735323,6.0,9.0
amegfi,0.24121097,6.0,9.0
whtspa,0.016261473,6.0,9.0
rewbla,0.015204671,6.0,9.0
whbwar2,0.015614138,6.0,9.0
norcar,0.017718421,6.0,9.0
bird1,0.9489949,7.0,10.0
tuftit,0.01032828,7.0,10.0
tromoc,0.016304873,7.0,10.0
eurbla,0.027279438,7.0,10.0
rubthr1,0.04392024,7.0,10.0
clcrob,0.04895376,7.0,10.0
crbthr1,0.015755838,7.0,10.0
melbla1,0.045714244,7.0,10.0
grtgra,0.014468324,7.0,10.0
grasal2,0.014229734,7.0,10.0
