species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999506,0.0,3.0
easwpw1,0.03047454,0.0,3.0
woothr,0.997172,0.0,3.0
norcar,0.015365666,0.0,3.0
bird1,0.9998808,1.0,4.0
easwpw1,0.01763425,1.0,4.0
reevir1,0.013204673,1.0,4.0
woothr,0.98896986,1.0,4.0
amerob,0.010519711,1.0,4.0
norcar,0.015902027,1.0,4.0
bird1,0.99963593,2.0,5.0
easwpw1,0.01561745,2.0,5.0
reevir1,0.04343454,2.0,5.0
veery,0.014998495,2.0,5.0
woothr,0.99531066,2.0,5.0
houspa,0.014040636,2.0,5.0
norcar,0.017899256,2.0,5.0
bird1,0.9999663,3.0,6.0
easwpw1,0.07385367,3.0,6.0
reevir1,0.024900945,3.0,6.0
woothr,0.99942774,3.0,6.0
amerob,0.014697058,3.0,6.0
houspa,0.012517554,3.0,6.0
fiespa,0.013548741,3.0,6.0
norcar,0.01994003,3.0,6.0
bird1,0.9999752,4.0,7.0
easwpw1,0.031184472,4.0,7.0
reevir1,0.037124425,4.0,7.0
woothr,0.99901783,4.0,7.0
sonthr1,0.011931257,4.0,7.0
amerob,0.012137218,4.0,7.0
houspa,0.010320737,4.0,7.0
fiespa,0.012112888,4.0,7.0
norcar,0.01778687,4.0,7.0
bird1,0.9999804,5.0,8.0
easwpw1,0.05041641,5.0,8.0
whttou1,0.03807026,5.0,8.0
chcant2,0.032120697,5.0,8.0
reevir1,0.01520225,5.0,8.0
woothr,0.9978405,5.0,8.0
sonthr1,0.044967722,5.0,8.0
fiespa,0.063358605,5.0,8.0
norcar,0.015190554,5.0,8.0
bird1,0.99655163,6.0,9.0
compau,0.01056145,6.0,9.0
easwpw1,0.013070514,6.0,9.0
lotman1,0.011461907,6.0,9.0
reevir1,0.011678967,6.0,9.0
swathr,0.013123371,6.0,9.0
woothr,0.9939671,6.0,9.0
norcar,0.012685161,6.0,9.0
bird1,0.999883,7.0,10.0
easwpw1,0.02012389,7.0,10.0
reevir1,0.013955081,7.0,10.0
swathr,0.013890167,7.0,10.0
woothr,0.99966913,7.0,10.0
fiespa,0.0109869065,7.0,10.0
larbun,0.019175272,7.0,10.0
norcar,0.021248452,7.0,10.0
bird1,0.9999952,8.0,11.0
easwpw1,0.11487087,8.0,11.0
reevir1,0.014322603,8.0,11.0
woothr,0.9999978,8.0,11.0
fiespa,0.04774258,8.0,11.0
eastow,0.03609772,8.0,11.0
norcar,0.019987702,8.0,11.0
bird1,0.9993461,9.0,12.0
easwpw1,0.032512337,9.0,12.0
reevir1,0.02420338,9.0,12.0
woothr,0.99075896,9.0,12.0
amerob,0.010359974,9.0,12.0
fiespa,0.011297876,9.0,12.0
eastow,0.03405796,9.0,12.0
norcar,0.018835712,9.0,12.0
bird1,0.99992085,10.0,13.0
easwpw1,0.02607955,10.0,13.0
reevir1,0.01566481,10.0,13.0
blujay,0.024898157,10.0,13.0
woothr,0.99965614,10.0,13.0
fiespa,0.020485345,10.0,13.0
eastow,0.15427992,10.0,13.0
norcar,0.020426536,10.0,13.0
bird1,0.99976707,11.0,14.0
reevir1,0.01150797,11.0,14.0
norshr4,0.01639878,11.0,14.0
blujay,0.022121916,11.0,14.0
eursta,0.013159993,11.0,14.0
woothr,0.9208362,11.0,14.0
redwin,0.02137123,11.0,14.0
eurbla,0.10557907,11.0,14.0
amerob,0.092182145,11.0,14.0
austhr1,0.011084354,11.0,14.0
chithr1,0.022152688,11.0,14.0
rinouz1,0.6293279,11.0,14.0
bird1,0.9996287,12.0,15.0
easwpw1,0.018186634,12.0,15.0
woothr,0.99948406,12.0,15.0
norcar,0.011928447,12.0,15.0
bird1,0.99980205,13.0,16.0
easwpw1,0.021380262,13.0,16.0
eurmag1,0.031954434,13.0,16.0
bkbmag1,0.015322491,13.0,16.0
yebmag,0.01389259,13.0,16.0
woothr,0.9904125,13.0,16.0
moucac1,0.029818555,13.0,16.0
rercac1,0.02384135,13.0,16.0
norcar,0.010545472,13.0,16.0
bird1,0.9999165,14.0,17.0
easwpw1,0.03288346,14.0,17.0
woothr,0.9983779,14.0,17.0
amerob,0.010236272,14.0,17.0
fiespa,0.012395933,14.0,17.0
norcar,0.016485509,14.0,17.0
bird1,0.9998845,15.0,18.0
easwpw1,0.031029694,15.0,18.0
reevir1,0.013672009,15.0,18.0
woothr,0.9983049,15.0,18.0
fiespa,0.010599834,15.0,18.0
norcar,0.018474443,15.0,18.0
bird1,0.9669227,16.0,19.0
reevir1,0.015355088,16.0,19.0
gretit1,0.01742486,16.0,19.0
woothr,0.3382507,16.0,19.0
eurbla,0.013004672,16.0,19.0
amerob,0.011489038,16.0,19.0
comcha,0.018570742,16.0,19.0
fiespa,0.038874187,16.0,19.0
sonspa,0.16937679,16.0,19.0
spotow,0.049276993,16.0,19.0
eastow,0.118561685,16.0,19.0
rewbla,0.011065449,16.0,19.0
norcar,0.010980458,16.0,19.0
bird1,0.9986146,17.0,20.0
easwpw1,0.018075762,17.0,20.0
reevir1,0.013644868,17.0,20.0
woothr,0.9874356,17.0,20.0
norcar,0.015595877,17.0,20.0
bird1,0.99933964,18.0,21.0
easwpw1,0.022682954,18.0,21.0
reevir1,0.010697492,18.0,21.0
woothr,0.98410535,18.0,21.0
norcar,0.016526673,18.0,21.0
bird1,0.9989998,19.0,22.0
easwpw1,0.017582467,19.0,22.0
reevir1,0.011572802,19.0,22.0
woothr,0.9928833,19.0,22.0
norcar,0.016721027,19.0,22.0
bird1,0.9997139,20.0,23.0
reevir1,0.012591492,20.0,23.0
chbmoc1,0.012783723,20.0,23.0
andsol1,0.021083392,20.0,23.0
obnthr1,0.026710438,20.0,23.0
woothr,0.9631057,20.0,23.0
amerob,0.0122871855,20.0,23.0
cedwax,0.011864754,20.0,23.0
norcar,0.01675178,20.0,23.0
bird1,0.9998822,21.0,24.0
easwpw1,0.023223994,21.0,24.0
reevir1,0.014004068,21.0,24.0
woothr,0.99337375,21.0,24.0
norcar,0.02382122,21.0,24.0
bird1,0.99978906,22.0,25.0
grekis,0.0138432,22.0,25.0
reevir1,0.016680354,22.0,25.0
woothr,0.97670084,22.0,25.0
amerob,0.012376795,22.0,25.0
rucspa1,0.0117502855,22.0,25.0
amered,0.013067654,22.0,25.0
norcar,0.022450147,22.0,25.0
bird1,0.99011153,23.0,26.0
blksco2,0.010159439,23.0,26.0
grbfir1,0.011927418,23.0,26.0
tui1,0.013415658,23.0,26.0
reevir1,0.012082147,23.0,26.0
