species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992293,0.0,3.0
amerob,0.53774494,0.0,3.0
sonspa,0.99364096,0.0,3.0
rewbla,0.011708548,0.0,3.0
norcar,0.86846966,0.0,3.0
bird1,0.99997467,1.0,4.0
carwre,0.017638199,1.0,4.0
amerob,0.19365332,1.0,4.0
sonspa,0.99800235,1.0,4.0
rewbla,0.011906037,1.0,4.0
norcar,0.7859509,1.0,4.0
bird1,0.9999686,2.0,5.0
tuftit,0.012708749,2.0,5.0
amerob,0.20341599,2.0,5.0
sonspa,0.999334,2.0,5.0
rewbla,0.011986517,2.0,5.0
norcar,0.5119867,2.0,5.0
bird1,0.99990153,3.0,6.0
amecro,0.016279707,3.0,6.0
tuftit,0.014227114,3.0,6.0
carwre,0.010564576,3.0,6.0
swathr,0.011351425,3.0,6.0
amerob,0.038726475,3.0,6.0
sonspa,0.98982584,3.0,6.0
rewbla,0.03981771,3.0,6.0
norcar,0.50911635,3.0,6.0
bird1,0.9999855,4.0,7.0
carwre,0.025153633,4.0,7.0
amerob,0.5689598,4.0,7.0
houspa,0.0106154075,4.0,7.0
vesspa,0.016635278,4.0,7.0
sonspa,0.98453677,4.0,7.0
rewbla,0.018937673,4.0,7.0
norcar,0.89795196,4.0,7.0
bird1,0.9982633,5.0,8.0
tuftit,0.07897426,5.0,8.0
carwre,0.0110904705,5.0,8.0
amerob,0.6254794,5.0,8.0
whtspa,0.016244914,5.0,8.0
gnttow,0.016933644,5.0,8.0
rewbla,0.010121798,5.0,8.0
norcar,0.8208444,5.0,8.0
bird1,0.9987919,6.0,9.0
bkcchi,0.012303834,6.0,9.0
tuftit,0.029033028,6.0,9.0
carwre,0.011325111,6.0,9.0
amerob,0.61698085,6.0,9.0
cirbun1,0.01581724,6.0,9.0
daejun,0.072682746,6.0,9.0
sonspa,0.011704686,6.0,9.0
swaspa,0.026458627,6.0,9.0
rewbla,0.010601174,6.0,9.0
btbwar,0.057247635,6.0,9.0
norcar,0.72789294,6.0,9.0
bird1,0.91467875,7.0,10.0
whwcro,0.012461067,7.0,10.0
cirbun1,0.069751784,7.0,10.0
chispa,0.010958295,7.0,10.0
daejun,0.11350801,7.0,10.0
swaspa,0.02301051,7.0,10.0
pinwar,0.016332144,7.0,10.0
bird1,0.86092335,8.0,11.0
firgat1,0.018305792,8.0,11.0
yecspi2,0.01054406,8.0,11.0
bkcspa,0.021674668,8.0,11.0
spotow,0.035739314,8.0,11.0
eastow,0.020005727,8.0,11.0
orcwar,0.01444027,8.0,11.0
bird1,0.7501102,9.0,12.0
bird1,0.7354512,10.0,13.0
blujay,0.010752288,10.0,13.0
gockin,0.015121706,10.0,13.0
bird1,0.9996046,11.0,14.0
amerob,0.0112376185,11.0,14.0
sonspa,0.99800146,11.0,14.0
bird1,0.9999669,12.0,15.0
amecro,0.020107552,12.0,15.0
sonspa,0.9992714,12.0,15.0
rewbla,0.010212839,12.0,15.0
norcar,0.012890866,12.0,15.0
bird1,0.9999447,13.0,16.0
amerob,0.0108566275,13.0,16.0
cedwax,0.014593121,13.0,16.0
sonspa,0.99936324,13.0,16.0
rewbla,0.010944014,13.0,16.0
norcar,0.010227298,13.0,16.0
bird1,0.99995995,14.0,17.0
amecro,0.011458611,14.0,17.0
sonspa,0.99465775,14.0,17.0
swaspa,0.013990596,14.0,17.0
rewbla,0.015290896,14.0,17.0
norcar,0.012983836,14.0,17.0
bird1,0.9998696,15.0,18.0
larbun,0.019243747,15.0,18.0
sonspa,0.98643535,15.0,18.0
rewbla,0.011607621,15.0,18.0
norcar,0.013379902,15.0,18.0
bird1,0.6847236,16.0,19.0
bird1,0.70455396,17.0,20.0
norcar,0.010206665,17.0,20.0
bird1,0.73932505,18.0,21.0
chispa,0.02709262,18.0,21.0
bird1,0.7144531,19.0,22.0
chispa,0.016647367,19.0,22.0
norcar,0.010864357,19.0,22.0
bird1,0.8871803,20.0,23.0
amerob,0.48243386,20.0,23.0
chispa,0.058918122,20.0,23.0
rewbla,0.010375052,20.0,23.0
norcar,0.012464701,20.0,23.0
bird1,0.88424003,21.0,24.0
amerob,0.5319358,21.0,24.0
chispa,0.055096783,21.0,24.0
brespa,0.016045446,21.0,24.0
daejun,0.02757665,21.0,24.0
norcar,0.013154978,21.0,24.0
bird1,0.87778395,22.0,25.0
bkcchi,0.012360735,22.0,25.0
amerob,0.49861613,22.0,25.0
chispa,0.04488411,22.0,25.0
brespa,0.026450017,22.0,25.0
daejun,0.034693193,22.0,25.0
whtspa,0.018121688,22.0,25.0
rewbla,0.01017712,22.0,25.0
norcar,0.019259913,22.0,25.0
bird1,0.96957266,23.0,26.0
mouqua,0.017148774,23.0,26.0
wiltur,0.024491815,23.0,26.0
runwor1,0.010697371,23.0,26.0
comsni,0.010786094,23.0,26.0
soasni3,0.01274181,23.0,26.0
pilwoo,0.05707461,23.0,26.0
blnori1,0.010515896,23.0,26.0
amecro,0.015163471,23.0,26.0
tuftit,0.07484763,23.0,26.0
amerob,0.057332337,23.0,26.0
chispa,0.013794262,23.0,26.0
brespa,0.022317657,23.0,26.0
daejun,0.014203232,23.0,26.0
rucspa1,0.015969615,23.0,26.0
sonspa,0.018599754,23.0,26.0
spotow,0.011815699,23.0,26.0
eastow,0.02550415,23.0,26.0
rewbla,0.017860796,23.0,26.0
norcar,0.01915194,23.0,26.0
bird1,0.9798081,24.0,27.0
wiltur,0.015497891,24.0,27.0
bkcchi,0.010593088,24.0,27.0
tuftit,0.025948208,24.0,27.0
houwre,0.015289633,24.0,27.0
carwre,0.010572105,24.0,27.0
amerob,0.7751596,24.0,27.0
amegfi,0.011483045,24.0,27.0
whtspa,0.017685372,24.0,27.0
norcar,0.018026624,24.0,27.0
bird1,0.9776169,25.0,28.0
blhtro1,0.017182846,25.0,28.0
blhant2,0.010141009,25.0,28.0
ruwant4,0.037983436,25.0,28.0
silant1,0.012558821,25.0,28.0
tuftit,0.03259058,25.0,28.0
houwre,0.03570586,25.0,28.0
houwre4,0.016623504,25.0,28.0
amerob,0.24754515,25.0,28.0
eastow,0.01891477,25.0,28.0
norcar,0.016998658,25.0,28.0
bird1,0.99107754,26.0,29.0
ruwant4,0.049480274,26.0,29.0
bkcchi,0.025756283,26.0,29.0
tuftit,0.059149023,26.0,29.0
amerob,0.7125515,26.0,29.0
norcar,0.018405352,26.0,29.0
bird1,0.99865377,27.0,30.0
sonspa,0.98936594,27.0,30.0
bird1,0.99990356,28.0,31.0
sonspa,0.9971138,28.0,31.0
rewbla,0.013548511,28.0,31.0
norcar,0.013755796,28.0,31.0
bird1,0.9998556,29.0,32.0
sonspa,0.9989501,29.0,32.0
rewbla,0.01439415,29.0,32.0
norcar,0.012620195,29.0,32.0
bird1,0.99990875,30.0,33.0
sonspa,0.99376637,30.0,33.0
rewbla,0.018702324,30.0,33.0
norcar,0.012467906,30.0,33.0
bird1,0.9996958,31.0,34.0
amerob,0.012068815,31.0,34.0
sonspa,0.9848521,31.0,34.0
rewbla,0.017714407,31.0,34.0
norcar,0.016311558,31.0,34.0
bird1,0.7560701,32.0,35.0
bird1,0.7428678,33.0,36.0
brespa,0.27784568,33.0,36.0
bird1,0.9297172,34.0,37.0
carwre,0.02437125,34.0,37.0
normoc,0.011246639,34.0,37.0
amerob,0.024674632,34.0,37.0
houspa,0.010605795,34.0,37.0
chispa,0.081225455,34.0,37.0
brespa,0.0522624,34.0,37.0
daejun,0.012987234,34.0,37.0
rewbla,0.013445195,34.0,37.0
norcar,0.52795047,34.0,37.0
bird1,0.8658911,35.0,38.0
carwre,0.041580178,35.0,38.0
normoc,0.021792585,35.0,38.0
amerob,0.15771137,35.0,38.0
whwcro,0.013620393,35.0,38.0
chispa,0.01466628,35.0,38.0
brespa,0.27532548,35.0,38.0
daejun,0.010726021,35.0,38.0
norcar,0.06513129,35.0,38.0
bird1,0.9888661,36.0,39.0
carwre,0.017192477,36.0,39.0
normoc,0.039941482,36.0,39.0
eurbla,0.010482769,36.0,39.0
amerob,0.023970969,36.0,39.0
cirbun1,0.13333327,36.0,39.0
chispa,0.05839493,36.0,39.0
fiespa,0.012487282,36.0,39.0
brespa,0.6975917,36.0,39.0
norcar,0.35451707,36.0,39.0
bird1,0.98334867,37.0,40.0
alpswi1,0.010994448,37.0,40.0
eurbla,0.015267829,37.0,40.0
comcha,0.011693836,37.0,40.0
cirbun1,0.54838836,37.0,40.0
chispa,0.07596342,37.0,40.0
brespa,0.01047464,37.0,40.0
daejun,0.014588871,37.0,40.0
rucspa1,0.024749417,37.0,40.0
swaspa,0.013898719,37.0,40.0
bird1,0.9895184,38.0,41.0
alpswi1,0.016153563,38.0,41.0
lblwar1,0.022890054,38.0,41.0
blfsol1,0.012689146,38.0,41.0
andsol1,0.27645415,38.0,41.0
plured1,0.027176518,38.0,41.0
burthr,0.015969565,38.0,41.0
houspa,0.010021544,38.0,41.0
chispa,0.10992143,38.0,41.0
sonspa,0.6109689,38.0,41.0
swaspa,0.017282967,38.0,41.0
rewbla,0.024241768,38.0,41.0
norcar,0.01211146,38.0,41.0
bird1,0.999942,39.0,42.0
chispa,0.021355316,39.0,42.0
sonspa,0.99796176,39.0,42.0
rewbla,0.010186596,39.0,42.0
norcar,0.011509338,39.0,42.0
bird1,0.9999575,40.0,43.0
chispa,0.012422452,40.0,43.0
sonspa,0.99933785,40.0,43.0
rewbla,0.017993657,40.0,43.0
norcar,0.010396161,40.0,43.0
bird1,0.9997826,41.0,44.0
houwre,0.01048369,41.0,44.0
amerob,0.014911469,41.0,44.0
amegfi,0.011944919,41.0,44.0
chispa,0.017042762,41.0,44.0
whtspa,0.0139150405,41.0,44.0
sonspa,0.9813196,41.0,44.0
rewbla,0.014639947,41.0,44.0
bnhcow,0.033588037,41.0,44.0
norcar,0.014493033,41.0,44.0
bird1,0.9998621,42.0,45.0
carwre,0.02644203,42.0,45.0
amerob,0.021374641,42.0,45.0
houspa,0.010439682,42.0,45.0
vesspa,0.22287685,42.0,45.0
sonspa,0.9741776,42.0,45.0
rewbla,0.017337808,42.0,45.0
norcar,0.022066843,42.0,45.0
bird1,0.7661364,43.0,46.0
tuftit,0.012727452,43.0,46.0
chispa,0.13743645,43.0,46.0
norcar,0.013088156,43.0,46.0
bird1,0.70236915,44.0,47.0
norcar,0.012170727,44.0,47.0
bird1,0.86777467,45.0,48.0
dutant1,0.015587672,45.0,48.0
tuftit,0.011173384,45.0,48.0
carwre,0.011396823,45.0,48.0
cirbun1,0.023381865,45.0,48.0
chispa,0.013200939,45.0,48.0
daejun,0.021435466,45.0,48.0
rucspa1,0.010940867,45.0,48.0
swaspa,0.0113312295,45.0,48.0
pinwar,0.0105767045,45.0,48.0
bird1,0.7438418,46.0,49.0
daejun,0.010992856,46.0,49.0
rucspa1,0.010167876,46.0,49.0
bird1,0.71456075,47.0,50.0
eastow,0.011763167,47.0,50.0
rewbla,0.012318452,47.0,50.0
bird1,0.7276579,48.0,51.0
bird1,0.9942562,49.0,52.0
gretit1,0.0189765,49.0,52.0
lblwar1,0.027538301,49.0,52.0
bewwre,0.01400707,49.0,52.0
andsol1,0.06940811,49.0,52.0
amerob,0.021875715,49.0,52.0
plured1,0.05132229,49.0,52.0
