species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999478,0.0,3.0
blujay,0.014296239,0.0,3.0
coatit2,0.059468932,0.0,3.0
bkcchi,0.028416215,0.0,3.0
carwre,0.018560627,0.0,3.0
amerob,0.014230182,0.0,3.0
cedwax,0.09587305,0.0,3.0
purfin,0.99547035,0.0,3.0
amegfi,0.4095367,0.0,3.0
sonspa,0.020319298,0.0,3.0
rewbla,0.40683913,0.0,3.0
comyel,0.22078253,0.0,3.0
yelwar,0.02374081,0.0,3.0
norcar,0.014594608,0.0,3.0
bird1,0.99995035,1.0,4.0
reevir1,0.2502174,1.0,4.0
amecro,0.01231992,1.0,4.0
bkcchi,0.11466496,1.0,4.0
grycat,0.20472562,1.0,4.0
woothr,0.010012947,1.0,4.0
amerob,0.011940637,1.0,4.0
cedwax,0.07072017,1.0,4.0
purfin,0.95577395,1.0,4.0
amegfi,0.17832635,1.0,4.0
sonspa,0.05165662,1.0,4.0
rewbla,0.09594843,1.0,4.0
comyel,0.022516334,1.0,4.0
yelwar,0.043898504,1.0,4.0
chswar,0.9092418,1.0,4.0
norcar,0.0162893,1.0,4.0
bird1,0.9999565,2.0,5.0
reevir1,0.30646157,2.0,5.0
bkcchi,0.07380083,2.0,5.0
carwre,0.011995286,2.0,5.0
grycat,0.9997546,2.0,5.0
houfin,0.011897682,2.0,5.0
purfin,0.101096295,2.0,5.0
amegfi,0.06855847,2.0,5.0
whtspa,0.01922884,2.0,5.0
sonspa,0.11307444,2.0,5.0
eastow,0.030862898,2.0,5.0
rewbla,0.108062826,2.0,5.0
comyel,0.011043753,2.0,5.0
yelwar,0.027343128,2.0,5.0
chswar,0.75663394,2.0,5.0
norcar,0.03642654,2.0,5.0
robgro,0.015376931,2.0,5.0
bird1,0.9999957,3.0,6.0
reevir1,0.8132193,3.0,6.0
amecro,0.013578183,3.0,6.0
bkcchi,0.010956373,3.0,6.0
grycat,0.9622045,3.0,6.0
purfin,0.9687386,3.0,6.0
rucspa1,0.010292298,3.0,6.0
sonspa,0.022687064,3.0,6.0
comyel,0.011812665,3.0,6.0
amered,0.010965466,3.0,6.0
chswar,0.8710763,3.0,6.0
bird1,0.999978,4.0,7.0
phecuc1,0.018341983,4.0,7.0
blfant1,0.01172645,4.0,7.0
reevir1,0.7098017,4.0,7.0
amecro,0.011153456,4.0,7.0
grycat,0.98064476,4.0,7.0
herthr,0.011995382,4.0,7.0
woothr,0.022992317,4.0,7.0
eurbla,0.011101343,4.0,7.0
purfin,0.8969105,4.0,7.0
rucspa1,0.010817428,4.0,7.0
sonspa,0.014517914,4.0,7.0
rewbla,0.014981971,4.0,7.0
comyel,0.010668599,4.0,7.0
norcar,0.016294703,4.0,7.0
bird1,0.9999632,5.0,8.0
yebsap,0.016085297,5.0,8.0
reevir1,0.5101706,5.0,8.0
amecro,0.010660727,5.0,8.0
bkcchi,0.0123509765,5.0,8.0
rufwar1,0.010350481,5.0,8.0
rucbab1,0.014215182,5.0,8.0
herthr,0.06895693,5.0,8.0
woothr,0.010412824,5.0,8.0
purfin,0.9879791,5.0,8.0
rucspa1,0.039466828,5.0,8.0
whcspa,0.010466468,5.0,8.0
whtspa,0.024232121,5.0,8.0
rewbla,0.011401886,5.0,8.0
ovenbi1,0.0132289715,5.0,8.0
sumtan,0.013380386,5.0,8.0
norcar,0.012898114,5.0,8.0
blugrb1,0.030303312,5.0,8.0
bird1,0.99994487,6.0,9.0
whbant3,0.017791593,6.0,9.0
reevir1,0.6500406,6.0,9.0
blujay,0.016187038,6.0,9.0
rufwar1,0.010606036,6.0,9.0
rucbab1,0.016087199,6.0,9.0
stelio1,0.013292049,6.0,9.0
houwre4,0.011700551,6.0,9.0
chbwre2,0.011703147,6.0,9.0
herthr,0.12965913,6.0,9.0
woothr,0.0135262245,6.0,9.0
eurbla,0.013250775,6.0,9.0
houspa,0.011099375,6.0,9.0
houfin,0.012393715,6.0,9.0
purfin,0.9130396,6.0,9.0
amegfi,0.34210294,6.0,9.0
rucspa1,0.04483998,6.0,9.0
sonspa,0.010184385,6.0,9.0
audori,0.037232112,6.0,9.0
rewbla,0.01135781,6.0,9.0
bird1,0.9998869,7.0,10.0
reevir1,0.16633233,7.0,10.0
amecro,0.014040511,7.0,10.0
bkcchi,0.010538405,7.0,10.0
tuftit,0.0123562645,7.0,10.0
amerob,0.011784627,7.0,10.0
pingro,0.010363119,7.0,10.0
houfin,0.013496404,7.0,10.0
purfin,0.98794925,7.0,10.0
amegfi,0.73860943,7.0,10.0
fiespa,0.010141501,7.0,10.0
whtspa,0.01134432,7.0,10.0
sonspa,0.029729985,7.0,10.0
norcar,0.011947868,7.0,10.0
bird1,0.99967873,8.0,11.0
caskin,0.011641616,8.0,11.0
belvir,0.03990672,8.0,11.0
yetvir,0.023121128,8.0,11.0
reevir1,0.75107485,8.0,11.0
amecro,0.0142845865,8.0,11.0
bkcchi,0.01519104,8.0,11.0
tuftit,0.019081302,8.0,11.0
sonthr1,0.010453507,8.0,11.0
amerob,0.029412033,8.0,11.0
pingro,0.08856592,8.0,11.0
houfin,0.024075357,8.0,11.0
purfin,0.7654303,8.0,11.0
casfin,0.011839038,8.0,11.0
amegfi,0.82964766,8.0,11.0
fiespa,0.029412342,8.0,11.0
sonspa,0.020410167,8.0,11.0
sumtan,0.02344752,8.0,11.0
scatan,0.08499623,8.0,11.0
robgro,0.016303793,8.0,11.0
bkhgro,0.026331099,8.0,11.0
blugrb1,0.012277965,8.0,11.0
bird1,0.9999481,9.0,12.0
reevir1,0.5252226,9.0,12.0
amecro,0.016494317,9.0,12.0
grycat,0.99819565,9.0,12.0
amerob,0.013771465,9.0,12.0
pingro,0.06911101,9.0,12.0
houfin,0.03021014,9.0,12.0
purfin,0.024705242,9.0,12.0
amegfi,0.04034666,9.0,12.0
fiespa,0.02919321,9.0,12.0
sonspa,0.017125137,9.0,12.0
rewbla,0.014466177,9.0,12.0
norcar,0.035860952,9.0,12.0
bird1,0.9999533,10.0,13.0
eawpew,0.040803775,10.0,13.0
reevir1,0.73307526,10.0,13.0
chivir1,0.014673221,10.0,13.0
amecro,0.010939413,10.0,13.0
grycat,0.99903893,10.0,13.0
woothr,0.0129684275,10.0,13.0
amerob,0.0342633,10.0,13.0
pingro,0.05112017,10.0,13.0
houfin,0.034752153,10.0,13.0
purfin,0.02753716,10.0,13.0
amegfi,0.012608359,10.0,13.0
fiespa,0.018707246,10.0,13.0
rucspa1,0.02528787,10.0,13.0
sonspa,0.020088987,10.0,13.0
rewbla,0.01676619,10.0,13.0
norcar,0.018759407,10.0,13.0
bird1,0.99988264,11.0,14.0
whevir,0.010268385,11.0,14.0
reevir1,0.20332381,11.0,14.0
chivir1,0.020376753,11.0,14.0
houwre,0.028944133,11.0,14.0
grycat,0.9964718,11.0,14.0
woothr,0.031349484,11.0,14.0
amerob,0.018843627,11.0,14.0
pingro,0.037578028,11.0,14.0
houfin,0.018751122,11.0,14.0
purfin,0.02348467,11.0,14.0
sonspa,0.010778227,11.0,14.0
eastow,0.02446465,11.0,14.0
rewbla,0.052449163,11.0,14.0
yelwar,0.011192519,11.0,14.0
norcar,0.023185834,11.0,14.0
robgro,0.023198556,11.0,14.0
bkhgro,0.01737288,11.0,14.0
blugrb1,0.013183136,11.0,14.0
bird1,0.99997884,12.0,15.0
eawpew,0.010687978,12.0,15.0
reevir1,0.17789201,12.0,15.0
chivir1,0.011521658,12.0,15.0
amecro,0.014158522,12.0,15.0
houwre,0.010464004,12.0,15.0
marwre,0.011999834,12.0,15.0
grycat,0.9902874,12.0,15.0
woothr,0.013059693,12.0,15.0
purfin,0.94235516,12.0,15.0
amegfi,0.01128923,12.0,15.0
rucspa1,0.017306013,12.0,15.0
sonspa,0.012089766,12.0,15.0
eastow,0.015361843,12.0,15.0
rewbla,0.060023308,12.0,15.0
ovenbi1,0.0104414,12.0,15.0
norcar,0.022429213,12.0,15.0
bird1,0.99999,13.0,16.0
reevir1,0.02621699,13.0,16.0
amecro,0.022054257,13.0,16.0
comrav,0.05720961,13.0,16.0
bkcchi,0.01401319,13.0,16.0
grycat,0.9975851,13.0,16.0
amerob,0.011363091,13.0,16.0
purfin,0.9362859,13.0,16.0
amegfi,0.011875554,13.0,16.0
rucspa1,0.019836586,13.0,16.0
eastow,0.010073911,13.0,16.0
rewbla,0.09817773,13.0,16.0
ovenbi1,0.9620084,13.0,16.0
chswar,0.010804735,13.0,16.0
norcar,0.015559219,13.0,16.0
bird1,0.9999858,14.0,17.0
redjun,0.010239214,14.0,17.0
reevir1,0.015578754,14.0,17.0
amecro,0.02064603,14.0,17.0
comrav,0.036613666,14.0,17.0
grycat,0.9966423,14.0,17.0
woothr,0.0106037855,14.0,17.0
amerob,0.01668554,14.0,17.0
purfin,0.9692094,14.0,17.0
amegfi,0.010625489,14.0,17.0
rucspa1,0.010108783,14.0,17.0
sonspa,0.0114754755,14.0,17.0
rewbla,0.07570879,14.0,17.0
ovenbi1,0.74482584,14.0,17.0
comyel,0.050851498,14.0,17.0
amered,0.01562721,14.0,17.0
yelwar,0.1533564,14.0,17.0
chswar,0.15093073,14.0,17.0
norcar,0.014554164,14.0,17.0
robgro,0.029387685,14.0,17.0
bird1,0.99773973,15.0,18.0
rebwoo,0.023078302,15.0,18.0
leafly,0.010623389,15.0,18.0
reevir1,0.14271842,15.0,18.0
amecro,0.0371539,15.0,18.0
comrav,0.2663174,15.0,18.0
bkcchi,0.01926127,15.0,18.0
grycat,0.43452656,15.0,18.0
brnthr,0.027633265,15.0,18.0
amerob,0.016366176,15.0,18.0
purfin,0.07283346,15.0,18.0
sonspa,0.01090458,15.0,18.0
yebcha,0.013620739,15.0,18.0
balori,0.059730023,15.0,18.0
rewbla,0.102022484,15.0,18.0
ovenbi1,0.74992096,15.0,18.0
comyel,0.45424965,15.0,18.0
amered,0.029091787,15.0,18.0
yelwar,0.31769496,15.0,18.0
chswar,0.09409051,15.0,18.0
