species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999908,0.0,3.0
eubeat1,0.0101148635,0.0,3.0
reevir1,0.92752045,0.0,3.0
buggna,0.016682278,0.0,3.0
eastow,0.8576668,0.0,3.0
ovenbi1,0.011431636,0.0,3.0
bawwar,0.06962803,0.0,3.0
hoowar,0.90435594,0.0,3.0
amered,0.670492,0.0,3.0
bkbwar,0.15223275,0.0,3.0
bird1,0.99997336,1.0,4.0
reevir1,0.3495391,1.0,4.0
grycat,0.013939335,1.0,4.0
eastow,0.96589345,1.0,4.0
ovenbi1,0.013029495,1.0,4.0
bawwar,0.018979141,1.0,4.0
hoowar,0.96316093,1.0,4.0
amered,0.61313134,1.0,4.0
yelwar,0.016433747,1.0,4.0
chswar,0.012413048,1.0,4.0
bird1,0.99997,2.0,5.0
eawpew,0.029510317,2.0,5.0
reevir1,0.77373195,2.0,5.0
buggna,0.013785534,2.0,5.0
eastow,0.8825407,2.0,5.0
ovenbi1,0.010220292,2.0,5.0
bawwar,0.0126934,2.0,5.0
hoowar,0.9409654,2.0,5.0
amered,0.5945462,2.0,5.0
indbun,0.011046512,2.0,5.0
bird1,0.9998344,3.0,6.0
yebsap,0.011109585,3.0,6.0
eawpew,0.05598829,3.0,6.0
reevir1,0.4914473,3.0,6.0
rufwar1,0.028825967,3.0,6.0
houspa,0.025636714,3.0,6.0
daejun,0.011852997,3.0,6.0
rucspa1,0.014479057,3.0,6.0
sonspa,0.010279867,3.0,6.0
eastow,0.6845775,3.0,6.0
ovenbi1,0.017867321,3.0,6.0
hoowar,0.9911413,3.0,6.0
btnwar,0.08732712,3.0,6.0
bird1,0.9996845,4.0,7.0
yebsap,0.011360895,4.0,7.0
reevir1,0.71856236,4.0,7.0
rufwar1,0.011181189,4.0,7.0
carwre,0.010370373,4.0,7.0
houspa,0.012062584,4.0,7.0
eastow,0.570309,4.0,7.0
ovenbi1,0.014968515,4.0,7.0
swawar,0.012870331,4.0,7.0
hoowar,0.88365537,4.0,7.0
btnwar,0.3170184,4.0,7.0
bird1,0.9999013,5.0,8.0
reevir1,0.48832783,5.0,8.0
rufwar1,0.010651879,5.0,8.0
houspa,0.011107308,5.0,8.0
eastow,0.55082387,5.0,8.0
hoowar,0.9893215,5.0,8.0
btnwar,0.14221328,5.0,8.0
bird1,0.9996558,6.0,9.0
grekis,0.011264746,6.0,9.0
socfly1,0.015209368,6.0,9.0
reevir1,0.32827094,6.0,9.0
swathr,0.011280153,6.0,9.0
houspa,0.010668671,6.0,9.0
louwat,0.011264379,6.0,9.0
hoowar,0.97636247,6.0,9.0
btnwar,0.019049915,6.0,9.0
sumtan,0.011495675,6.0,9.0
bird1,0.999943,7.0,10.0
reevir1,0.09142315,7.0,10.0
louwat,0.8667848,7.0,10.0
hoowar,0.9173607,7.0,10.0
bird1,0.99698156,8.0,11.0
whevir,0.0129732685,8.0,11.0
warvir,0.04292219,8.0,11.0
reevir1,0.07717845,8.0,11.0
comrav,0.016395304,8.0,11.0
plawre1,0.025337504,8.0,11.0
comred2,0.011480097,8.0,11.0
louwat,0.9474491,8.0,11.0
norwat,0.011740816,8.0,11.0
swawar,0.018906543,8.0,11.0
kenwar,0.014973718,8.0,11.0
hoowar,0.27939108,8.0,11.0
norcar,0.011493946,8.0,11.0
bird1,0.9465934,9.0,12.0
reevir1,0.019103454,9.0,12.0
stelio1,0.0293185,9.0,12.0
louwat,0.9645873,9.0,12.0
kenwar,0.0155425975,9.0,12.0
norcar,0.011768557,9.0,12.0
