species_code,score,start_offset_sec,end_offset_sec
bird1,0.99837744,0.0,3.0
redjun,0.010023861,0.0,3.0
eawpew,0.9770403,0.0,3.0
reevir1,0.012599523,0.0,3.0
bkcchi,0.01094273,0.0,3.0
norcar,0.02590192,0.0,3.0
bird1,0.99859256,1.0,4.0
chwwid,0.011957195,1.0,4.0
eawpew,0.9681444,1.0,4.0
reevir1,0.016675735,1.0,4.0
sbsbab2,0.011955779,1.0,4.0
houwre4,0.011684583,1.0,4.0
norcar,0.01492294,1.0,4.0
bird1,0.9998096,2.0,5.0
redjun,0.109951206,2.0,5.0
lotman1,0.048049364,2.0,5.0
eawpew,0.03141408,2.0,5.0
acafly,0.9915318,2.0,5.0
reevir1,0.025757004,2.0,5.0
carwre,0.013561932,2.0,5.0
amerob,0.010832388,2.0,5.0
rucspa1,0.014631027,2.0,5.0
hoowar,0.01147442,2.0,5.0
norcar,0.014810545,2.0,5.0
bird1,0.99989915,3.0,6.0
eursco1,0.016857428,3.0,6.0
batbel1,0.0252099,3.0,6.0
acafly,0.9893403,3.0,6.0
reevir1,0.018634912,3.0,6.0
fiscro,0.015896207,3.0,6.0
carwre,0.013535549,3.0,6.0
norcar,0.017233133,3.0,6.0
bird1,0.99993205,4.0,7.0
acafly,0.99697536,4.0,7.0
reevir1,0.013656776,4.0,7.0
rucspa1,0.010251388,4.0,7.0
norcar,0.011032851,4.0,7.0
bird1,0.55329806,5.0,8.0
bird1,0.33599487,6.0,9.0
