species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996324,0.0,3.0
gyhcaf1,0.043211065,0.0,3.0
gybpri1,0.12798826,0.0,3.0
grewar3,0.017385455,0.0,3.0
arcwar1,0.018218337,0.0,3.0
gyhwar2,0.019934034,0.0,3.0
vitpar1,0.031379633,0.0,3.0
verfly4,0.102171265,0.0,3.0
blared1,0.011499203,0.0,3.0
houspa,0.012787437,0.0,3.0
hoosis1,0.1296926,0.0,3.0
blcsis2,0.013729665,0.0,3.0
rucspa1,0.019699007,0.0,3.0
lucwar,0.022247827,0.0,3.0
tropar,0.020614946,0.0,3.0
chswar,0.010895214,0.0,3.0
grawar,0.015775822,0.0,3.0
sltred,0.010116216,0.0,3.0
saffin,0.030572122,0.0,3.0
bird1,0.99704945,1.0,4.0
gybpri1,0.017607193,1.0,4.0
grewar3,0.014926796,1.0,4.0
gyhwar2,0.010034992,1.0,4.0
winwre4,0.015555291,1.0,4.0
eurbla,0.01010366,1.0,4.0
eurrob1,0.03828443,1.0,4.0
blared1,0.01086605,1.0,4.0
comcha,0.013372733,1.0,4.0
hoosis1,0.081522994,1.0,4.0
macwar,0.014732186,1.0,4.0
amered,0.013062882,1.0,4.0
cerwar,0.025378238,1.0,4.0
tropar,0.020084027,1.0,4.0
yelwar,0.0104046855,1.0,4.0
chswar,0.014199833,1.0,4.0
rucwar,0.012468534,1.0,4.0
partan1,0.022166114,1.0,4.0
saffin,0.018067801,1.0,4.0
bird1,0.99730515,2.0,5.0
reevir1,0.013117857,2.0,5.0
wlwwar,0.20535417,2.0,5.0
grnwar1,0.010353743,2.0,5.0
grewar3,0.010710488,2.0,5.0
winwre4,0.0141562,2.0,5.0
eurbla,0.01488647,2.0,5.0
amerob,0.011565844,2.0,5.0
eurrob1,0.026560517,2.0,5.0
thrnig1,0.012585708,2.0,5.0
trepip,0.017146314,2.0,5.0
comcha,0.06837487,2.0,5.0
eurbul,0.034771454,2.0,5.0
balori,0.02834171,2.0,5.0
amered,0.019684607,2.0,5.0
cerwar,0.028717944,2.0,5.0
norpar,0.021939939,2.0,5.0
tropar,0.06979778,2.0,5.0
yelwar,0.026086042,2.0,5.0
chswar,0.04835022,2.0,5.0
sltred,0.036937613,2.0,5.0
norcar,0.01158956,2.0,5.0
partan1,0.22155656,2.0,5.0
bird1,0.99495435,3.0,6.0
reevir1,0.011194634,3.0,6.0
gybpri1,0.014104838,3.0,6.0
wlwwar,0.018378405,3.0,6.0
grewar3,0.013562991,3.0,6.0
arcwar1,0.026255976,3.0,6.0
eurbul,0.075521216,3.0,6.0
hoowar,0.02000855,3.0,6.0
amered,0.11801936,3.0,6.0
cerwar,0.022520822,3.0,6.0
tropar,0.027355775,3.0,6.0
yelwar,0.028793974,3.0,6.0
chswar,0.015540542,3.0,6.0
flawar1,0.0124979485,3.0,6.0
sltred,0.038134668,3.0,6.0
partan1,0.051112913,3.0,6.0
bird1,0.99839044,4.0,7.0
reevir1,0.012912959,4.0,7.0
wlwwar,0.041227795,4.0,7.0
amerob,0.09318945,4.0,7.0
comcha,0.014346225,4.0,7.0
eurbul,0.021952236,4.0,7.0
daejun,0.011862804,4.0,7.0
ovenbi1,0.017684147,4.0,7.0
norwat,0.020237716,4.0,7.0
naswar,0.038975563,4.0,7.0
virwar,0.016448531,4.0,7.0
macwar,0.026130911,4.0,7.0
amered,0.08843718,4.0,7.0
magwar,0.017220337,4.0,7.0
