species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991452,0.0,3.0
buhvir,0.018017888,0.0,3.0
blujay,0.025515169,0.0,3.0
bkcchi,0.011839786,0.0,3.0
amerob,0.3917512,0.0,3.0
houspa,0.011310149,0.0,3.0
houfin,0.040595613,0.0,3.0
purfin,0.8575205,0.0,3.0
casfin,0.058379333,0.0,3.0
pinsis,0.01912117,0.0,3.0
foxspa,0.042039387,0.0,3.0
daejun,0.011630445,0.0,3.0
sonspa,0.048868913,0.0,3.0
eastow,0.1307016,0.0,3.0
rewbla,0.011452597,0.0,3.0
norcar,0.37973943,0.0,3.0
bird1,0.99883854,1.0,4.0
buhvir,0.06204639,1.0,4.0
blujay,0.25346422,1.0,4.0
carchi,0.010199571,1.0,4.0
bkcchi,0.011059611,1.0,4.0
tuftit,0.08972389,1.0,4.0
carwre,0.017033417,1.0,4.0
grycat,0.019254792,1.0,4.0
amerob,0.030074148,1.0,4.0
houspa,0.010606691,1.0,4.0
houfin,0.1436548,1.0,4.0
purfin,0.030761296,1.0,4.0
fiespa,0.010916086,1.0,4.0
foxspa,0.024235046,1.0,4.0
sonspa,0.046575136,1.0,4.0
eastow,0.7179814,1.0,4.0
orcori,0.014223347,1.0,4.0
norcar,0.5997866,1.0,4.0
bird1,0.99850065,2.0,5.0
warvir,0.048547782,2.0,5.0
reevir1,0.013406309,2.0,5.0
chivir1,0.031927828,2.0,5.0
bkcchi,0.017872367,2.0,5.0
tuftit,0.119864464,2.0,5.0
carwre,0.013457883,2.0,5.0
veery,0.013703502,2.0,5.0
amerob,0.07371206,2.0,5.0
houfin,0.0126830535,2.0,5.0
purfin,0.06755917,2.0,5.0
foxspa,0.018229973,2.0,5.0
eastow,0.7079292,2.0,5.0
orcori,0.055930328,2.0,5.0
balori,0.08897362,2.0,5.0
rewbla,0.04098782,2.0,5.0
scatan,0.01217634,2.0,5.0
norcar,0.094015054,2.0,5.0
robgro,0.012095604,2.0,5.0
bkhgro,0.01319861,2.0,5.0
grwsal1,0.01749202,2.0,5.0
bird1,0.99020904,3.0,6.0
marmur,0.018405722,3.0,6.0
reevir1,0.011989137,3.0,6.0
chivir1,0.012245196,3.0,6.0
blujay,0.010599543,3.0,6.0
carwre,0.013362262,3.0,6.0
swathr,0.11373643,3.0,6.0
amerob,0.013771032,3.0,6.0
purfin,0.84941995,3.0,6.0
rewbla,0.021788498,3.0,6.0
bird1,0.99751645,4.0,7.0
comrav,0.0118381735,4.0,7.0
purfin,0.98754984,4.0,7.0
bird1,0.9989293,5.0,8.0
amecro,0.018331617,5.0,8.0
houfin,0.011011851,5.0,8.0
purfin,0.9750152,5.0,8.0
bird1,0.9995906,6.0,9.0
carwre,0.011960399,6.0,9.0
amerob,0.022800628,6.0,9.0
houspa,0.01051913,6.0,9.0
houfin,0.12149587,6.0,9.0
purfin,0.9664607,6.0,9.0
casfin,0.034788992,6.0,9.0
eastow,0.048214756,6.0,9.0
norcar,0.092683405,6.0,9.0
bkhgro,0.027227147,6.0,9.0
bird1,0.9997024,7.0,10.0
amerob,0.1192031,7.0,10.0
houfin,0.019190494,7.0,10.0
purfin,0.9980412,7.0,10.0
casfin,0.0143517945,7.0,10.0
eastow,0.03489134,7.0,10.0
norcar,0.034560975,7.0,10.0
bird1,0.9997055,8.0,11.0
amerob,0.019054392,8.0,11.0
houfin,0.028611358,8.0,11.0
purfin,0.9977027,8.0,11.0
rewbla,0.012562595,8.0,11.0
norcar,0.025469845,8.0,11.0
bird1,0.9993832,9.0,12.0
eucdov,0.014602299,9.0,12.0
warvir,0.011822174,9.0,12.0
reevir1,0.04213005,9.0,12.0
amerob,0.40164414,9.0,12.0
houspa,0.012298144,9.0,12.0
houfin,0.11988192,9.0,12.0
purfin,0.93924063,9.0,12.0
casfin,0.010182905,9.0,12.0
rewbla,0.01403727,9.0,12.0
norcar,0.018760035,9.0,12.0
bird1,0.9991408,10.0,13.0
grekis,0.03580256,10.0,13.0
buhvir,0.01616786,10.0,13.0
reevir1,0.07335469,10.0,13.0
blujay,0.013557837,10.0,13.0
bkcchi,0.011007252,10.0,13.0
gretit1,0.08593301,10.0,13.0
thelar1,0.052039616,10.0,13.0
wlwwar,0.021552628,10.0,13.0
sonthr1,0.01335939,10.0,13.0
eurbla,0.05381694,10.0,13.0
amerob,0.055139184,10.0,13.0
houfin,0.017515808,10.0,13.0
purfin,0.9500633,10.0,13.0
eurgol,0.016212618,10.0,13.0
sonspa,0.09555854,10.0,13.0
rewbla,0.0119925,10.0,13.0
norcar,0.014744385,10.0,13.0
bird1,0.99898314,11.0,14.0
cowpig1,0.097495444,11.0,14.0
eucdov,0.021144606,11.0,14.0
warvir,0.02447415,11.0,14.0
reevir1,0.26061866,11.0,14.0
gretit1,0.06799712,11.0,14.0
skylar,0.010233194,11.0,14.0
wlwwar,0.01704665,11.0,14.0
blackc1,0.0136504,11.0,14.0
houwre,0.061128806,11.0,14.0
sonthr1,0.02106439,11.0,14.0
eurbla,0.05350389,11.0,14.0
amerob,0.16901909,11.0,14.0
houspa,0.13260897,11.0,14.0
comcha,0.06477581,11.0,14.0
eurbul,0.014023578,11.0,14.0
purfin,0.45366755,11.0,14.0
casfin,0.012939314,11.0,14.0
eurgol,0.108096145,11.0,14.0
amegfi,0.018868214,11.0,14.0
corbun1,0.058869813,11.0,14.0
yellow2,0.015852146,11.0,14.0
sonspa,0.1247468,11.0,14.0
balori,0.010040333,11.0,14.0
rewbla,0.011755952,11.0,14.0
comyel,0.016508074,11.0,14.0
norcar,0.0151705295,11.0,14.0
bird1,0.99955267,12.0,15.0
warvir,0.12834352,12.0,15.0
reevir1,0.32603332,12.0,15.0
blujay,0.04596966,12.0,15.0
gretit1,0.015884805,12.0,15.0
wlwwar,0.032259684,12.0,15.0
marwre,0.016754419,12.0,15.0
amerob,0.106856786,12.0,15.0
houspa,0.024360254,12.0,15.0
purfin,0.80048627,12.0,15.0
amegfi,0.018360147,12.0,15.0
foxspa,0.06502247,12.0,15.0
sonspa,0.4932598,12.0,15.0
comyel,0.08221501,12.0,15.0
norcar,0.010688886,12.0,15.0
bird1,0.99938625,13.0,16.0
casvir,0.010574559,13.0,16.0
warvir,0.2880426,13.0,16.0
reevir1,0.10805182,13.0,16.0
houwre,0.045408357,13.0,16.0
marwre,0.011559142,13.0,16.0
amerob,0.12753321,13.0,16.0
houspa,0.04173827,13.0,16.0
comcha,0.013057383,13.0,16.0
purfin,0.045983218,13.0,16.0
casfin,0.013077848,13.0,16.0
amegfi,0.025081888,13.0,16.0
foxspa,0.071262196,13.0,16.0
daejun,0.019655308,13.0,16.0
sonspa,0.027851008,13.0,16.0
eastow,0.021166693,13.0,16.0
bird1,0.9999122,14.0,17.0
houwre,0.04202781,14.0,17.0
bewwre,0.012581619,14.0,17.0
amerob,0.01874172,14.0,17.0
houspa,0.017170914,14.0,17.0
comcha,0.014985785,14.0,17.0
houfin,0.05862077,14.0,17.0
amegfi,0.033685148,14.0,17.0
foxspa,0.040085375,14.0,17.0
sonspa,0.06459708,14.0,17.0
swaspa,0.010950148,14.0,17.0
eastow,0.026268698,14.0,17.0
rewbla,0.013015993,14.0,17.0
norcar,0.9547126,14.0,17.0
bird1,0.9998199,15.0,18.0
norfli,0.035138942,15.0,18.0
buhvir,0.027088417,15.0,18.0
blujay,0.01948475,15.0,18.0
tuftit,0.02157622,15.0,18.0
houspa,0.010920188,15.0,18.0
houfin,0.023521738,15.0,18.0
purfin,0.010013461,15.0,18.0
amegfi,0.06918324,15.0,18.0
foxspa,0.13354541,15.0,18.0
eastow,0.020683244,15.0,18.0
rewbla,0.01593707,15.0,18.0
norcar,0.94361913,15.0,18.0
bird1,0.99966395,16.0,19.0
killde,0.026687475,16.0,19.0
norfli,0.03392216,16.0,19.0
tui1,0.010872621,16.0,19.0
belvir,0.01048976,16.0,19.0
warvir,0.16317174,16.0,19.0
blujay,0.043456934,16.0,19.0
houwre,0.1305955,16.0,19.0
eursta,0.013882116,16.0,19.0
grycat,0.013727464,16.0,19.0
amerob,0.010348385,16.0,19.0
houspa,0.012669143,16.0,19.0
comcha,0.010448537,16.0,19.0
foxspa,0.024251934,16.0,19.0
sonspa,0.08591907,16.0,19.0
eastow,0.02818313,16.0,19.0
rewbla,0.036223277,16.0,19.0
norcar,0.91143996,16.0,19.0
bird1,0.9988881,17.0,20.0
killde,0.014512748,17.0,20.0
norfli,0.09421288,17.0,20.0
tui1,0.010115503,17.0,20.0
warvir,0.041169487,17.0,20.0
blujay,0.10430029,17.0,20.0
blackc1,0.010673059,17.0,20.0
houwre,0.06896359,17.0,20.0
eursta,0.025294235,17.0,20.0
grycat,0.016432757,17.0,20.0
normoc,0.01010255,17.0,20.0
amerob,0.027580114,17.0,20.0
houspa,0.012307735,17.0,20.0
houfin,0.20184255,17.0,20.0
purfin,0.022251042,17.0,20.0
foxspa,0.013267957,17.0,20.0
daejun,0.014753504,17.0,20.0
sonspa,0.057078864,17.0,20.0
eastow,0.05792251,17.0,20.0
rewbla,0.036729336,17.0,20.0
rusbla,0.08945083,17.0,20.0
norcar,0.33817026,17.0,20.0
robgro,0.01912276,17.0,20.0
bkhgro,0.031416364,17.0,20.0
bird1,0.9950046,18.0,21.0
killde,0.032337423,18.0,21.0
tui1,0.12952487,18.0,21.0
warvir,0.057980377,18.0,21.0
blujay,0.06930113,18.0,21.0
treswa,0.0154201565,18.0,21.0
houwre,0.16545177,18.0,21.0
rubwre2,0.016786814,18.0,21.0
amerob,0.101544976,18.0,21.0
houfin,0.4782921,18.0,21.0
purfin,0.021956787,18.0,21.0
amegfi,0.013926508,18.0,21.0
daejun,0.027403813,18.0,21.0
sonspa,0.12949729,18.0,21.0
eastow,0.102645166,18.0,21.0
orcori,0.010903356,18.0,21.0
rewbla,0.014713502,18.0,21.0
rusbla,0.03594062,18.0,21.0
norcar,0.0172952,18.0,21.0
robgro,0.03780756,18.0,21.0
bkhgro,0.021956561,18.0,21.0
bird1,0.9949546,19.0,22.0
grycat,0.025684366,19.0,22.0
amerob,0.2002396,19.0,22.0
houspa,0.010349629,19.0,22.0
houfin,0.6404473,19.0,22.0
purfin,0.53535455,19.0,22.0
casfin,0.020719923,19.0,22.0
eastow,0.031249557,19.0,22.0
rewbla,0.016194854,19.0,22.0
norcar,0.012322711,19.0,22.0
robgro,0.012361375,19.0,22.0
bkhgro,0.02166954,19.0,22.0
bird1,0.99396867,20.0,23.0
tuftit,0.022635475,20.0,23.0
whesib1,0.01123677,20.0,23.0
grycat,0.057589166,20.0,23.0
normoc,0.011640447,20.0,23.0
amerob,0.5532797,20.0,23.0
houspa,0.011033856,20.0,23.0
houfin,0.6980803,20.0,23.0
purfin,0.015236584,20.0,23.0
foxspa,0.0139904125,20.0,23.0
eastow,0.08641107,20.0,23.0
wesmea,0.016211692,20.0,23.0
rewbla,0.015246317,20.0,23.0
norcar,0.05363781,20.0,23.0
robgro,0.011429897,20.0,23.0
bkhgro,0.0125143835,20.0,23.0
grwsal1,0.014102605,20.0,23.0
bird1,0.9718508,21.0,24.0
eawpew,0.03215597,21.0,24.0
yetvir,0.01566095,21.0,24.0
warvir,0.012566671,21.0,24.0
blujay,0.011819328,21.0,24.0
blackc1,0.018615607,21.0,24.0
carwre,0.049092483,21.0,24.0
gbwwre1,0.20939201,21.0,24.0
grycat,0.022775497,21.0,24.0
amerob,0.10840991,21.0,24.0
eastow,0.10454995,21.0,24.0
gcrwar,0.012161907,21.0,24.0
rucwar1,0.07575841,21.0,24.0
norcar,0.015404477,21.0,24.0
bird1,0.76080775,22.0,25.0
rewbla,0.022381615,22.0,25.0
bird1,0.96585757,23.0,26.0
wesgre,0.025267739,23.0,26.0
shshaw,0.011042705,23.0,26.0
baleag,0.03093518,23.0,26.0
earque,0.036780056,23.0,26.0
gyfwoo1,0.010592175,23.0,26.0
