species_code,score,start_offset_sec,end_offset_sec
bird1,0.9939311,0.0,3.0
gryvir,0.8653589,0.0,3.0
ruckin,0.032263026,0.0,3.0
amerob,0.013323424,0.0,3.0
chispa,0.16368094,0.0,3.0
bkcspa,0.01116618,0.0,3.0
daejun,0.04755353,0.0,3.0
rewbla,0.013412029,0.0,3.0
comgra,0.04242741,0.0,3.0
yerwar,0.012898908,0.0,3.0
scatan,0.010479183,0.0,3.0
westan,0.05741143,0.0,3.0
bird1,0.98794985,1.0,4.0
casvir,0.012158019,1.0,4.0
rewbul,0.013739619,1.0,4.0
ruckin,0.07075058,1.0,4.0
veery,0.013653452,1.0,4.0
herthr,0.016753789,1.0,4.0
chispa,0.034617465,1.0,4.0
daejun,0.23768535,1.0,4.0
whtspa,0.012837992,1.0,4.0
naswar,0.98844475,1.0,4.0
yerwar,0.03451335,1.0,4.0
scatan,0.014770168,1.0,4.0
westan,0.040186238,1.0,4.0
bird1,0.9991868,2.0,5.0
yebfly,0.011940069,2.0,5.0
gryvir,0.35476133,2.0,5.0
casvir,0.17622861,2.0,5.0
buhvir,0.023970839,2.0,5.0
reevir1,0.01288776,2.0,5.0
swathr,0.01656369,2.0,5.0
herthr,0.030225094,2.0,5.0
chispa,0.022929862,2.0,5.0
daejun,0.10025082,2.0,5.0
naswar,0.9933302,2.0,5.0
yerwar,0.016504508,2.0,5.0
westan,0.042574942,2.0,5.0
bird1,0.999332,3.0,6.0
yebfly,0.010567107,3.0,6.0
gryvir,0.5892075,3.0,6.0
casvir,0.14661127,3.0,6.0
buhvir,0.018377185,3.0,6.0
reevir1,0.024683446,3.0,6.0
rewbul,0.021362029,3.0,6.0
marwre,0.020198178,3.0,6.0
herthr,0.013044964,3.0,6.0
houspa,0.014985877,3.0,6.0
casfin,0.017119776,3.0,6.0
chispa,0.016296286,3.0,6.0
daejun,0.1624116,3.0,6.0
naswar,0.99109507,3.0,6.0
palwar,0.010984964,3.0,6.0
yerwar,0.013259238,3.0,6.0
westan,0.026699139,3.0,6.0
bird1,0.9998326,4.0,7.0
yebfly,0.016680714,4.0,7.0
gryvir,0.28782606,4.0,7.0
casvir,0.292719,4.0,7.0
buhvir,0.02381632,4.0,7.0
reevir1,0.01443814,4.0,7.0
rewbul,0.017131463,4.0,7.0
marwre,0.0128888935,4.0,7.0
gycthr,0.016627207,4.0,7.0
bicthr,0.17128965,4.0,7.0
swathr,0.0599418,4.0,7.0
houspa,0.010008817,4.0,7.0
daejun,0.0110149635,4.0,7.0
naswar,0.9891775,4.0,7.0
yerwar,0.013854719,4.0,7.0
bird1,0.9993028,5.0,8.0
gryvir,0.8125823,5.0,8.0
casvir,0.19115251,5.0,8.0
plsvir,0.013364551,5.0,8.0
reevir1,0.0101919435,5.0,8.0
rewbul,0.031126318,5.0,8.0
marwre,0.017280553,5.0,8.0
bicthr,0.068992466,5.0,8.0
swathr,0.028913872,5.0,8.0
naswar,0.8519545,5.0,8.0
westan,0.0113517335,5.0,8.0
bird1,0.9992668,6.0,9.0
gryvir,0.4635697,6.0,9.0
casvir,0.060487833,6.0,9.0
mouchi,0.031716883,6.0,9.0
bicthr,0.04593175,6.0,9.0
herthr,0.02599902,6.0,9.0
whbsho6,0.012068291,6.0,9.0
fiespa,0.019051764,6.0,9.0
daejun,0.011311391,6.0,9.0
whcspa,0.09598528,6.0,9.0
whtspa,0.08887598,6.0,9.0
naswar,0.019119877,6.0,9.0
yerwar,0.016216315,6.0,9.0
yetwar,0.010551365,6.0,9.0
towwar,0.07151913,6.0,9.0
herwar,0.06719605,6.0,9.0
btnwar,0.01021858,6.0,9.0
bird1,0.99965376,7.0,10.0
hutvir,0.031206291,7.0,10.0
casvir,0.052717995,7.0,10.0
buhvir,0.0144411465,7.0,10.0
plsvir,0.017954336,7.0,10.0
bicthr,0.2130066,7.0,10.0
herthr,0.018554226,7.0,10.0
amerob,0.014611543,7.0,10.0
daejun,0.022474797,7.0,10.0
whcspa,0.0425473,7.0,10.0
harspa,0.016407786,7.0,10.0
whtspa,0.07301899,7.0,10.0
naswar,0.010248017,7.0,10.0
bkpwar,0.920003,7.0,10.0
yerwar,0.031166501,7.0,10.0
bird1,0.9999185,8.0,11.0
hutvir,0.13238108,8.0,11.0
casvir,0.022569707,8.0,11.0
plsvir,0.025689261,8.0,11.0
gretit1,0.011704328,8.0,11.0
rewbul,0.043862075,8.0,11.0
peethr1,0.021537986,8.0,11.0
bicthr,0.33715332,8.0,11.0
amerob,0.012305851,8.0,11.0
cobrob1,0.015488837,8.0,11.0
oliwar,0.045284625,8.0,11.0
houspa,0.01772053,8.0,11.0
whcspa,0.025059069,8.0,11.0
whtspa,0.056234058,8.0,11.0
stbori,0.022334713,8.0,11.0
chcbla2,0.013470925,8.0,11.0
bkpwar,0.6019713,8.0,11.0
bird1,0.99990493,9.0,12.0
gryvir,0.36320993,9.0,12.0
hutvir,0.01653818,9.0,12.0
casvir,0.08229711,9.0,12.0
buhvir,0.027845416,9.0,12.0
plsvir,0.058990076,9.0,12.0
gycthr,0.01578482,9.0,12.0
bicthr,0.7675049,9.0,12.0
amerob,0.018772604,9.0,12.0
cobrob1,0.010196404,9.0,12.0
bkpwar,0.8975632,9.0,12.0
bird1,0.99994427,10.0,13.0
gryvir,0.06526741,10.0,13.0
ruckin,0.5471307,10.0,13.0
gycthr,0.010296443,10.0,13.0
bicthr,0.85933405,10.0,13.0
swathr,0.01128767,10.0,13.0
amerob,0.013976763,10.0,13.0
bkpwar,0.9433673,10.0,13.0
bird1,0.999897,11.0,14.0
gryvir,0.101853855,11.0,14.0
casvir,0.15403078,11.0,14.0
ruckin,0.9261153,11.0,14.0
gycthr,0.104205444,11.0,14.0
bicthr,0.086987436,11.0,14.0
swathr,0.017585836,11.0,14.0
amerob,0.012104553,11.0,14.0
chispa,0.047414985,11.0,14.0
daejun,0.09185085,11.0,14.0
orcwar,0.50971293,11.0,14.0
colwar,0.022457263,11.0,14.0
naswar,0.2747739,11.0,14.0
palwar,0.04803663,11.0,14.0
yerwar,0.0274682,11.0,14.0
bird1,0.99985677,12.0,15.0
casvir,0.029768247,12.0,15.0
rewbul,0.01382914,12.0,15.0
ruckin,0.9956045,12.0,15.0
herthr,0.019318456,12.0,15.0
chispa,0.045662183,12.0,15.0
daejun,0.04457624,12.0,15.0
naswar,0.98232037,12.0,15.0
palwar,0.017508335,12.0,15.0
yerwar,0.028224839,12.0,15.0
bird1,0.99971044,13.0,16.0
compau,0.13321471,13.0,16.0
gryvir,0.013215202,13.0,16.0
casvir,0.040908605,13.0,16.0
buhvir,0.017117443,13.0,16.0
sbsbab2,0.027454479,13.0,16.0
ruckin,0.8964219,13.0,16.0
veery,0.010692739,13.0,16.0
herthr,0.011751488,13.0,16.0
amerob,0.019752504,13.0,16.0
chispa,0.014422393,13.0,16.0
daejun,0.045151517,13.0,16.0
naswar,0.9553352,13.0,16.0
palwar,0.049050014,13.0,16.0
yerwar,0.019443115,13.0,16.0
bird1,0.99949956,14.0,17.0
gryvir,0.027108472,14.0,17.0
hutvir,0.010259374,14.0,17.0
casvir,0.022517627,14.0,17.0
buhvir,0.012199631,14.0,17.0
reevir1,0.012553607,14.0,17.0
rewbul,0.025276769,14.0,17.0
ruckin,0.3170626,14.0,17.0
brnthr,0.012881963,14.0,17.0
normoc,0.022829724,14.0,17.0
swathr,0.013137837,14.0,17.0
herthr,0.022126863,14.0,17.0
amerob,0.027826745,14.0,17.0
houspa,0.014541668,14.0,17.0
comros,0.011776933,14.0,17.0
rewbla,0.025607586,14.0,17.0
tenwar,0.012175107,14.0,17.0
naswar,0.9713983,14.0,17.0
comyel,0.016297225,14.0,17.0
palwar,0.026879577,14.0,17.0
yerwar,0.028544167,14.0,17.0
westan,0.011668139,14.0,17.0
bird1,0.9984207,15.0,18.0
yebfly,0.22108999,15.0,18.0
reevir1,0.078166254,15.0,18.0
woolar1,0.046957247,15.0,18.0
ruckin,0.365968,15.0,18.0
herthr,0.013599781,15.0,18.0
amerob,0.086738266,15.0,18.0
houspa,0.011622345,15.0,18.0
whtspa,0.012372948,15.0,18.0
tenwar,0.015438391,15.0,18.0
naswar,0.95784295,15.0,18.0
yerwar,0.016082559,15.0,18.0
indbun,0.034761813,15.0,18.0
bird1,0.95381427,16.0,19.0
yebfly,0.026105298,16.0,19.0
gryvir,0.07266083,16.0,19.0
reevir1,0.016662197,16.0,19.0
norshr1,0.08691214,16.0,19.0
horlar,0.014244223,16.0,19.0
carwre,0.021594752,16.0,19.0
amerob,0.012758594,16.0,19.0
houspa,0.18411446,16.0,19.0
eutspa,0.012016428,16.0,19.0
houfin,0.011406853,16.0,19.0
amegfi,0.027557502,16.0,19.0
rucspa1,0.023926264,16.0,19.0
sonspa,0.010981229,16.0,19.0
rewbla,0.01033729,16.0,19.0
bird1,0.8998485,17.0,20.0
gryvir,0.09116023,17.0,20.0
logshr,0.010041442,17.0,20.0
carwre,0.027094154,17.0,20.0
peethr1,0.08685634,17.0,20.0
normoc,0.013633328,17.0,20.0
amerob,0.011936289,17.0,20.0
houspa,0.04517243,17.0,20.0
larspa,0.037932936,17.0,20.0
rucspa1,0.011119061,17.0,20.0
wesmea,0.010710616,17.0,20.0
rewbla,0.018798428,17.0,20.0
bird1,0.9206269,18.0,21.0
eucdov,0.011871108,18.0,21.0
gryvir,0.039213095,18.0,21.0
bkwvir,0.01344481,18.0,21.0
norshr1,0.013160359,18.0,21.0
carwre,0.016578214,18.0,21.0
peethr1,0.18659541,18.0,21.0
normoc,0.012339981,18.0,21.0
amerob,0.018203631,18.0,21.0
houspa,0.064505115,18.0,21.0
eutspa,0.012864414,18.0,21.0
rucspa1,0.011444679,18.0,21.0
rewbla,0.024260707,18.0,21.0
norcar,0.012187788,18.0,21.0
banana,0.019421214,18.0,21.0
bird1,0.9926024,19.0,22.0
gryvir,0.48773175,19.0,22.0
casvir,0.011413635,19.0,22.0
buhvir,0.011868936,19.0,22.0
plsvir,0.033241898,19.0,22.0
rocwre,0.0158158,19.0,22.0
snobun,0.013425134,19.0,22.0
larspa,0.03990247,19.0,22.0
sagspa1,0.015055027,19.0,22.0
gnttow,0.020677734,19.0,22.0
rewbla,0.0124117,19.0,22.0
scatan,0.034857407,19.0,22.0
westan,0.025882885,19.0,22.0
bird1,0.99304503,20.0,23.0
gryvir,0.8575216,20.0,23.0
hutvir,0.011189094,20.0,23.0
plsvir,0.012926367,20.0,23.0
rocwre,0.026178464,20.0,23.0
larspa,0.025741968,20.0,23.0
sagspa1,0.012426131,20.0,23.0
gnttow,0.02206519,20.0,23.0
scatan,0.012976835,20.0,23.0
bird1,0.9691844,21.0,24.0
gryvir,0.6306155,21.0,24.0
hutvir,0.012339046,21.0,24.0
rocwre,0.017735442,21.0,24.0
snobun,0.017399872,21.0,24.0
larspa,0.035978664,21.0,24.0
sagspa1,0.019698557,21.0,24.0
gnttow,0.03061793,21.0,24.0
rewbla,0.024783505,21.0,24.0
scatan,0.01344577,21.0,24.0
bird1,0.95814157,22.0,25.0
watpip1,0.011131095,22.0,25.0
sprpip,0.012709568,22.0,25.0
naswar,0.14309564,22.0,25.0
virwar,0.04809292,22.0,25.0
yelwar,0.027822739,22.0,25.0
yetwar,0.092561714,22.0,25.0
wlswar,0.011732021,22.0,25.0
refwar,0.023654802,22.0,25.0
sltred,0.01340521,22.0,25.0
norcar,0.011977153,22.0,25.0
lazbun,0.011678569,22.0,25.0
indbun,0.08001759,22.0,25.0
bird1,0.995544,23.0,26.0
herthr,0.016364157,23.0,26.0
daejun,0.010935497,23.0,26.0
tenwar,0.010399919,23.0,26.0
naswar,0.9826806,23.0,26.0
bird1,0.9956259,24.0,27.0
reevir1,0.012431359,24.0,27.0
herthr,0.016558489,24.0,27.0
