species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986494,0.0,3.0
eawpew,0.9817793,0.0,3.0
reevir1,0.9096185,0.0,3.0
amecro,0.010547985,0.0,3.0
bkcchi,0.03018403,0.0,3.0
barswa,0.013583665,0.0,3.0
houwre,0.0115942145,0.0,3.0
amerob,0.04926067,0.0,3.0
chispa,0.016525147,0.0,3.0
fiespa,0.119093545,0.0,3.0
sonspa,0.018212289,0.0,3.0
yebcha,0.022467475,0.0,3.0
rewbla,0.010551644,0.0,3.0
comyel,0.64636993,0.0,3.0
blugrb1,0.011232242,0.0,3.0
indbun,0.022590853,0.0,3.0
bird1,0.9999018,1.0,4.0
killde,0.0120246215,1.0,4.0
eawpew,0.9876656,1.0,4.0
trokin,0.011492646,1.0,4.0
reevir1,0.9348501,1.0,4.0
yegvir,0.017170029,1.0,4.0
amecro,0.010063231,1.0,4.0
bkcchi,0.023523934,1.0,4.0
chbwre2,0.011669581,1.0,4.0
amerob,0.015439723,1.0,4.0
houfin,0.018020205,1.0,4.0
chispa,0.013847177,1.0,4.0
fiespa,0.11438717,1.0,4.0
rucspa1,0.010224813,1.0,4.0
sonspa,0.06299669,1.0,4.0
ovenbi1,0.021024894,1.0,4.0
comyel,0.11255544,1.0,4.0
indbun,0.013038181,1.0,4.0
bird1,0.99996024,2.0,5.0
eawpew,0.98821443,2.0,5.0
reevir1,0.953694,2.0,5.0
bkcchi,0.015251099,2.0,5.0
gretit1,0.014273149,2.0,5.0
veery,0.029678091,2.0,5.0
amerob,0.013493744,2.0,5.0
amegfi,0.0113205565,2.0,5.0
graspa,0.035517335,2.0,5.0
chispa,0.013712302,2.0,5.0
fiespa,0.11222855,2.0,5.0
rucspa1,0.011844947,2.0,5.0
whtspa,0.02206155,2.0,5.0
savspa,0.014936966,2.0,5.0
sonspa,0.2483704,2.0,5.0
easmea,0.025946636,2.0,5.0
rewbla,0.049197625,2.0,5.0
bnhcow,0.011143431,2.0,5.0
comyel,0.40502208,2.0,5.0
btnwar,0.026168458,2.0,5.0
norcar,0.010503544,2.0,5.0
indbun,0.035748344,2.0,5.0
bird1,0.99994254,3.0,6.0
reevir1,0.9658201,3.0,6.0
tuftit,0.027193079,3.0,6.0
grycat,0.010657945,3.0,6.0
amerob,0.011403993,3.0,6.0
amegfi,0.02702378,3.0,6.0
graspa,0.077757604,3.0,6.0
chispa,0.027116498,3.0,6.0
fiespa,0.08683434,3.0,6.0
henspa,0.011852902,3.0,6.0
sonspa,0.9719775,3.0,6.0
easmea,0.016255273,3.0,6.0
balori,0.011139905,3.0,6.0
rewbla,0.28447297,3.0,6.0
bnhcow,0.012177957,3.0,6.0
ovenbi1,0.010779797,3.0,6.0
comyel,0.8804131,3.0,6.0
yelwar,0.012549068,3.0,6.0
bird1,0.9999587,4.0,7.0
carela1,0.02117897,4.0,7.0
eawpew,0.39000678,4.0,7.0
aldfly,0.013343309,4.0,7.0
grekis,0.0131231,4.0,7.0
coukin,0.022729903,4.0,7.0
reevir1,0.9725066,4.0,7.0
amecro,0.010460385,4.0,7.0
veery,0.060700838,4.0,7.0
amegfi,0.010662798,4.0,7.0
chispa,0.020957155,4.0,7.0
fiespa,0.14179088,4.0,7.0
daejun,0.012459641,4.0,7.0
lecspa,0.018181639,4.0,7.0
savspa,0.01653165,4.0,7.0
sonspa,0.88098395,4.0,7.0
easmea,0.010757904,4.0,7.0
rewbla,0.1948216,4.0,7.0
comyel,0.16126622,4.0,7.0
banana,0.012624783,4.0,7.0
bird1,0.99987775,5.0,8.0
carela1,0.015207398,5.0,8.0
eawpew,0.98259133,5.0,8.0
aldfly,0.014011741,5.0,8.0
grykin,0.019187346,5.0,8.0
reevir1,0.964209,5.0,8.0
chivir1,0.011003396,5.0,8.0
bkwvir,0.011807215,5.0,8.0
veery,0.021649923,5.0,8.0
houspa,0.012118303,5.0,8.0
amegfi,0.0136747295,5.0,8.0
chispa,0.046333905,5.0,8.0
fiespa,0.010580798,5.0,8.0
daejun,0.03136501,5.0,8.0
sonspa,0.85707366,5.0,8.0
rewbla,0.013105041,5.0,8.0
comyel,0.9446471,5.0,8.0
indbun,0.011344865,5.0,8.0
banana,0.010238373,5.0,8.0
bird1,0.9997166,6.0,9.0
carela1,0.034064174,6.0,9.0
eawpew,0.98702204,6.0,9.0
grykin,0.020700883,6.0,9.0
purvir1,0.12867951,6.0,9.0
reevir1,0.4620781,6.0,9.0
bkwvir,0.12317785,6.0,9.0
veery,0.023546902,6.0,9.0
amerob,0.012456755,6.0,9.0
amegfi,0.032111656,6.0,9.0
chispa,0.09037401,6.0,9.0
daejun,0.017107306,6.0,9.0
sonspa,0.046143774,6.0,9.0
comyel,0.1357921,6.0,9.0
scatan,0.01080868,6.0,9.0
norcar,0.01197185,6.0,9.0
banana,0.09498292,6.0,9.0
bird1,0.9960037,7.0,10.0
eawpew,0.9937605,7.0,10.0
reevir1,0.051340725,7.0,10.0
veery,0.013633937,7.0,10.0
amerob,0.04997824,7.0,10.0
amegfi,0.02208619,7.0,10.0
graspa,0.014354715,7.0,10.0
chispa,0.055111963,7.0,10.0
fiespa,0.010852553,7.0,10.0
henspa,0.010046022,7.0,10.0
sonspa,0.0216978,7.0,10.0
rewbla,0.013241886,7.0,10.0
ovenbi1,0.010923538,7.0,10.0
comyel,0.22653845,7.0,10.0
pinwar,0.011271944,7.0,10.0
scatan,0.025986128,7.0,10.0
norcar,0.07701549,7.0,10.0
