species_code,score,start_offset_sec,end_offset_sec
bird1,0.999198,0.0,3.0
spodov,0.022860818,0.0,3.0
rtlhum,0.020206612,0.0,3.0
reevir1,0.3695268,0.0,3.0
chivir1,0.014471637,0.0,3.0
tuftit,0.017839871,0.0,3.0
carwre,0.012456932,0.0,3.0
woothr,0.93219644,0.0,3.0
woewar1,0.015149349,0.0,3.0
kenwar,0.98827356,0.0,3.0
norcar,0.016108217,0.0,3.0
bird1,0.99955285,1.0,4.0
spodov,0.03791706,1.0,4.0
reevir1,0.027338818,1.0,4.0
tuftit,0.010306253,1.0,4.0
carwre,0.037391502,1.0,4.0
woothr,0.9977658,1.0,4.0
kenwar,0.99192756,1.0,4.0
norcar,0.01853057,1.0,4.0
bird1,0.9998415,2.0,5.0
easwpw1,0.014359237,2.0,5.0
reevir1,0.03650991,2.0,5.0
woothr,0.9995865,2.0,5.0
woewar1,0.01082508,2.0,5.0
kenwar,0.9981659,2.0,5.0
amered,0.011704576,2.0,5.0
norcar,0.010462523,2.0,5.0
bird1,0.99981064,3.0,6.0
rtlhum,0.010467891,3.0,6.0
reevir1,0.07172806,3.0,6.0
woothr,0.99556094,3.0,6.0
ovenbi1,0.041394312,3.0,6.0
woewar1,0.037214175,3.0,6.0
kenwar,0.99883336,3.0,6.0
amered,0.011912844,3.0,6.0
bird1,0.99820304,4.0,7.0
yetvir,0.024373207,4.0,7.0
reevir1,0.7738077,4.0,7.0
woothr,0.9966222,4.0,7.0
amerob,0.011807172,4.0,7.0
amered,0.012988205,4.0,7.0
norcar,0.01912944,4.0,7.0
bird1,0.92589015,5.0,8.0
borowl,0.010245685,5.0,8.0
yebsap,0.025573408,5.0,8.0
yetvir,0.5056787,5.0,8.0
buhvir,0.018943258,5.0,8.0
reevir1,0.09131135,5.0,8.0
blujay,0.03664786,5.0,8.0
tuftit,0.012677483,5.0,8.0
gbwwre1,0.053238,5.0,8.0
chbwre2,0.010228162,5.0,8.0
blfsol1,0.012517559,5.0,8.0
andsol1,0.0147694135,5.0,8.0
herthr,0.01561619,5.0,8.0
woothr,0.046618447,5.0,8.0
amerob,0.012710507,5.0,8.0
norcar,0.010970726,5.0,8.0
