species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993,0.0,3.0
grenig1,0.012428477,0.0,3.0
miskit,0.9914038,0.0,3.0
vitpar1,0.016574452,0.0,3.0
rucbab1,0.016366338,0.0,3.0
eurbla,0.012238671,0.0,3.0
amerob,0.011542476,0.0,3.0
norcar,0.014091437,0.0,3.0
bird1,0.99999475,1.0,4.0
miskit,0.995012,1.0,4.0
blujay,0.012060368,1.0,4.0
vitpar1,0.54877234,1.0,4.0
rucbab1,0.051425442,1.0,4.0
bird1,0.9999926,2.0,5.0
miskit,0.99891216,2.0,5.0
blujay,0.018095538,2.0,5.0
tuftit,0.010490378,2.0,5.0
vitpar1,0.02618102,2.0,5.0
rucbab1,0.013091216,2.0,5.0
norcar,0.018294882,2.0,5.0
bird1,0.9999703,3.0,6.0
miskit,0.9813424,3.0,6.0
blujay,0.01839296,3.0,6.0
vitpar1,0.265639,3.0,6.0
rucbab1,0.023263624,3.0,6.0
norcar,0.014166978,3.0,6.0
bird1,0.99999696,4.0,7.0
miskit,0.9995428,4.0,7.0
eawpew,0.0470452,4.0,7.0
reevir1,0.011359202,4.0,7.0
blujay,0.02243503,4.0,7.0
tuftit,0.010603425,4.0,7.0
norcar,0.01696614,4.0,7.0
bird1,0.9999044,5.0,8.0
wiltur,0.024993181,5.0,8.0
vauswi,0.010115728,5.0,8.0
miskit,0.9648831,5.0,8.0
blujay,0.011270525,5.0,8.0
tuftit,0.01353728,5.0,8.0
vitpar1,0.015436876,5.0,8.0
grycat,0.014794586,5.0,8.0
amerob,0.011522402,5.0,8.0
norcar,0.015864454,5.0,8.0
bird1,0.99992526,6.0,9.0
vauswi,0.015828393,6.0,9.0
swtkit,0.012504459,6.0,9.0
miskit,0.98313767,6.0,9.0
brwhaw,0.012225765,6.0,9.0
amerob,0.010348555,6.0,9.0
bird1,0.99995506,7.0,10.0
eurspa1,0.034762803,7.0,10.0
norgos,0.010623028,7.0,10.0
miskit,0.8826176,7.0,10.0
gryhaw2,0.013667888,7.0,10.0
brwhaw,0.013071953,7.0,10.0
zothaw,0.015174056,7.0,10.0
shthaw,0.03889827,7.0,10.0
bird1,0.9994489,8.0,11.0
eurspa1,0.017565753,8.0,11.0
norgos,0.03582043,8.0,11.0
miskit,0.2414883,8.0,11.0
brwhaw,0.010082902,8.0,11.0
zothaw,0.011396839,8.0,11.0
shthaw,0.086456954,8.0,11.0
fiespa,0.010978454,8.0,11.0
daejun,0.021833925,8.0,11.0
rucspa1,0.012839382,8.0,11.0
swaspa,0.021974977,8.0,11.0
grawar,0.011839763,8.0,11.0
blcwar2,0.021985335,8.0,11.0
bird1,0.9995106,9.0,12.0
comsan,0.02341977,9.0,12.0
eurspa1,0.18574002,9.0,12.0
miskit,0.05707263,9.0,12.0
brwhaw,0.023615882,9.0,12.0
shthaw,0.30235738,9.0,12.0
skylar,0.0117196655,9.0,12.0
trepip,0.017115599,9.0,12.0
cirbun1,0.012211939,9.0,12.0
fiespa,0.0108008385,9.0,12.0
brespa,0.034156833,9.0,12.0
daejun,0.05399479,9.0,12.0
yeejun,0.019065207,9.0,12.0
blcwar2,0.018526658,9.0,12.0
bird1,0.98460925,10.0,13.0
comsan,0.025655368,10.0,13.0
grbhaw1,0.014065815,10.0,13.0
brwhaw,0.10827051,10.0,13.0
shthaw,0.086333826,10.0,13.0
pattyr2,0.025041033,10.0,13.0
yebpri1,0.013468561,10.0,13.0
bacspa,0.011973434,10.0,13.0
chispa,0.012212388,10.0,13.0
brespa,0.055801056,10.0,13.0
daejun,0.030145328,10.0,13.0
whtspa,0.012056006,10.0,13.0
bird1,0.978987,11.0,14.0
comsan,0.023416819,11.0,14.0
grbhaw1,0.02254504,11.0,14.0
brwhaw,0.6016034,11.0,14.0
shthaw,0.09918062,11.0,14.0
eawpew,0.010128447,11.0,14.0
bacspa,0.15551203,11.0,14.0
chispa,0.03674852,11.0,14.0
brespa,0.06596029,11.0,14.0
daejun,0.03983635,11.0,14.0
whtspa,0.017785855,11.0,14.0
swaspa,0.010160072,11.0,14.0
norcar,0.010855225,11.0,14.0
bird1,0.43977618,12.0,15.0
