species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998072,0.0,3.0
blktur,0.027843896,0.0,3.0
lewwoo,0.05336892,0.0,3.0
grefla4,0.022842601,0.0,3.0
dabspi1,0.010406202,0.0,3.0
grekis,0.01246291,0.0,3.0
reevir1,0.9840486,0.0,3.0
bird1,0.9996806,1.0,4.0
reevir1,0.97266203,1.0,4.0
bird1,0.9992827,2.0,5.0
whttou1,0.01496436,2.0,5.0
reevir1,0.97592574,2.0,5.0
amecro,0.26382717,2.0,5.0
bird1,0.99940276,3.0,6.0
indcuc1,0.033856697,3.0,6.0
whttou1,0.016533418,3.0,6.0
reevir1,0.94618213,3.0,6.0
amecro,0.119906336,3.0,6.0
daejun,0.01732988,3.0,6.0
ovenbi1,0.30303898,3.0,6.0
btnwar,0.01490355,3.0,6.0
bird1,0.99991465,4.0,7.0
fepowl,0.050592303,4.0,7.0
whttou1,0.014714076,4.0,7.0
eawpew,0.011578765,4.0,7.0
reevir1,0.93541974,4.0,7.0
amecro,0.15381573,4.0,7.0
bkcchi,0.011809252,4.0,7.0
eastow,0.010721553,4.0,7.0
bawwar,0.99000907,4.0,7.0
indbun,0.020625535,4.0,7.0
bird1,0.99984413,5.0,8.0
reevir1,0.9047363,5.0,8.0
blujay,0.26443613,5.0,8.0
amecro,0.012304744,5.0,8.0
bkcchi,0.011615265,5.0,8.0
carwre,0.012424705,5.0,8.0
woothr,0.020042313,5.0,8.0
amerob,0.016231224,5.0,8.0
eastow,0.017128693,5.0,8.0
rewbla,0.0104153985,5.0,8.0
ovenbi1,0.015655667,5.0,8.0
buwwar,0.017124768,5.0,8.0
bawwar,0.9451025,5.0,8.0
bird1,0.9997763,6.0,9.0
reevir1,0.8751204,6.0,9.0
blujay,0.16873285,6.0,9.0
amecro,0.012700369,6.0,9.0
bkcchi,0.011702845,6.0,9.0
carwre,0.011590483,6.0,9.0
amerob,0.01308712,6.0,9.0
rewbla,0.010810247,6.0,9.0
buwwar,0.016085297,6.0,9.0
bawwar,0.8901428,6.0,9.0
bird1,0.99992186,7.0,10.0
reevir1,0.94650507,7.0,10.0
blujay,0.25537285,7.0,10.0
amecro,0.019012153,7.0,10.0
bkcchi,0.010413512,7.0,10.0
carwre,0.03839608,7.0,10.0
buwwar,0.015547817,7.0,10.0
bawwar,0.95866036,7.0,10.0
bird1,0.9999582,8.0,11.0
reevir1,0.9808382,8.0,11.0
winwre3,0.09298946,8.0,11.0
amerob,0.0112876855,8.0,11.0
bawwar,0.30684012,8.0,11.0
amered,0.016280912,8.0,11.0
bird1,0.9987384,9.0,12.0
reevir1,0.9463037,9.0,12.0
bird1,0.99931043,10.0,13.0
reevir1,0.9644552,10.0,13.0
bird1,0.9999428,11.0,14.0
rubpep1,0.010966899,11.0,14.0
reevir1,0.980826,11.0,14.0
lblwar1,0.045492765,11.0,14.0
obnthr1,0.027662331,11.0,14.0
amerob,0.04513548,11.0,14.0
sonspa,0.027498366,11.0,14.0
btnwar,0.035870966,11.0,14.0
bird1,0.99987245,12.0,15.0
reevir1,0.97069144,12.0,15.0
lblwar1,0.013310794,12.0,15.0
bird1,0.9999332,13.0,16.0
reevir1,0.9754344,13.0,16.0
pywbab1,0.018360397,13.0,16.0
lblwar1,0.035013005,13.0,16.0
bird1,0.99989253,14.0,17.0
reevir1,0.9655631,14.0,17.0
bird1,0.99984306,15.0,18.0
reevir1,0.97963065,15.0,18.0
bird1,0.9998634,16.0,19.0
reevir1,0.9637038,16.0,19.0
bird1,0.9999301,17.0,20.0
reevir1,0.9915424,17.0,20.0
bird1,0.9997497,18.0,21.0
leafly,0.010794237,18.0,21.0
reevir1,0.9860793,18.0,21.0
bird1,0.99987626,19.0,22.0
reevir1,0.973248,19.0,22.0
bird1,0.9997226,20.0,23.0
reevir1,0.9798927,20.0,23.0
bird1,0.99994516,21.0,24.0
reevir1,0.9812477,21.0,24.0
carchi,0.013659746,21.0,24.0
bkcchi,0.09735849,21.0,24.0
norcar,0.022533339,21.0,24.0
bird1,0.99996704,22.0,25.0
reevir1,0.9880428,22.0,25.0
amecro,0.011734306,22.0,25.0
bawwar,0.9712846,22.0,25.0
bird1,0.9999424,23.0,26.0
reevir1,0.98429686,23.0,26.0
amecro,0.015556056,23.0,26.0
carwre,0.019908166,23.0,26.0
bawwar,0.97244847,23.0,26.0
bird1,0.9994786,24.0,27.0
reevir1,0.92420685,24.0,27.0
amecro,0.012233217,24.0,27.0
bawwar,0.9670141,24.0,27.0
bird1,0.9994927,25.0,28.0
reevir1,0.8124277,25.0,28.0
amecro,0.010615243,25.0,28.0
bawwar,0.9790527,25.0,28.0
bird1,0.8926758,26.0,29.0
yetvir,0.018906925,26.0,29.0
casvir,0.010112716,26.0,29.0
buhvir,0.17275847,26.0,29.0
plsvir,0.011030063,26.0,29.0
reevir1,0.15623263,26.0,29.0
tuftit,0.011817373,26.0,29.0
carwre,0.052923713,26.0,29.0
spbwre1,0.034520812,26.0,29.0
gbwwre1,0.01891051,26.0,29.0
amerob,0.023251403,26.0,29.0
amered,0.014103267,26.0,29.0
scatan,0.014293679,26.0,29.0
norcar,0.021021897,26.0,29.0
