species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996316,0.0,3.0
gohcis1,0.011909371,0.0,3.0
carwre,0.99945897,0.0,3.0
bewwre,0.024474667,0.0,3.0
norcar,0.038260095,0.0,3.0
bird1,0.99784416,1.0,4.0
stther2,0.0385603,1.0,4.0
redher1,0.017947238,1.0,4.0
bushti,0.011670263,1.0,4.0
carwre,0.40989944,1.0,4.0
bewwre,0.05805747,1.0,4.0
plawre1,0.028819207,1.0,4.0
bawwar,0.010965937,1.0,4.0
norcar,0.016843112,1.0,4.0
fabtan1,0.011447436,1.0,4.0
banana,0.0196836,1.0,4.0
bird1,0.9999972,2.0,5.0
stther2,0.019198902,2.0,5.0
redher1,0.08487133,2.0,5.0
piggui,0.010926073,2.0,5.0
carwre,0.9969979,2.0,5.0
bewwre,0.0141243795,2.0,5.0
houspa,0.017862545,2.0,5.0
rucspa1,0.010601694,2.0,5.0
norcar,0.024592582,2.0,5.0
fabtan1,0.021085136,2.0,5.0
banana,0.014944257,2.0,5.0
bird1,0.9999928,3.0,6.0
stther2,0.013658333,3.0,6.0
redher1,0.14640303,3.0,6.0
piggui,0.03397205,3.0,6.0
bkcchi,0.011670922,3.0,6.0
carwre,0.99360996,3.0,6.0
bewwre,0.01137516,3.0,6.0
houspa,0.02058346,3.0,6.0
sonspa,0.010627624,3.0,6.0
cantow,0.013150504,3.0,6.0
norcar,0.023921665,3.0,6.0
bird1,0.99999464,4.0,7.0
rebwoo,0.016029477,4.0,7.0
tuftit,0.012410108,4.0,7.0
mouwre1,0.010959112,4.0,7.0
carwre,0.99005544,4.0,7.0
amerob,0.010942297,4.0,7.0
houspa,0.036811426,4.0,7.0
eurser1,0.026594575,4.0,7.0
cobtan1,0.024781406,4.0,7.0
chispa,0.023592334,4.0,7.0
rucspa1,0.010594894,4.0,7.0
rewbla,0.0122400075,4.0,7.0
norcar,0.027488237,4.0,7.0
bird1,0.9999774,5.0,8.0
strman5,0.012770594,5.0,8.0
carwre,0.9923476,5.0,8.0
bewwre,0.013544924,5.0,8.0
houspa,0.16857974,5.0,8.0
norcar,0.015633592,5.0,8.0
bird1,0.9999724,6.0,9.0
rebwoo,0.023565158,6.0,9.0
carwre,0.9991265,6.0,9.0
bewwre,0.013428236,6.0,9.0
houspa,0.15943666,6.0,9.0
norcar,0.022944262,6.0,9.0
bird1,0.9998774,7.0,10.0
rebwoo,0.053672068,7.0,10.0
chbchi,0.096020155,7.0,10.0
carwre,0.93939877,7.0,10.0
houspa,0.14236958,7.0,10.0
norcar,0.027353544,7.0,10.0
bird1,0.9998082,8.0,11.0
chbchi,0.29586142,8.0,11.0
carwre,0.96670824,8.0,11.0
bewwre,0.0130165145,8.0,11.0
rewbla,0.012389233,8.0,11.0
norcar,0.016591303,8.0,11.0
bird1,0.9999112,9.0,12.0
rebwoo,0.014175119,9.0,12.0
chbchi,0.6016404,9.0,12.0
carwre,0.9838686,9.0,12.0
rewbla,0.012900348,9.0,12.0
norcar,0.022533355,9.0,12.0
bird1,0.9995778,10.0,13.0
chbchi,0.1048366,10.0,13.0
carwre,0.98847514,10.0,13.0
bewwre,0.015651766,10.0,13.0
sonspa,0.011991369,10.0,13.0
norcar,0.24211757,10.0,13.0
bird1,0.9796049,11.0,14.0
bkcchi,0.0123125585,11.0,14.0
carwre,0.39479306,11.0,14.0
bewwre,0.105123185,11.0,14.0
eursta,0.0914958,11.0,14.0
cedwax,0.012895866,11.0,14.0
sonspa,0.028104214,11.0,14.0
bnhcow,0.014756597,11.0,14.0
norcar,0.018284798,11.0,14.0
bird1,0.956483,12.0,15.0
coatit2,0.017447865,12.0,15.0
wiltit1,0.012242538,12.0,15.0
bkcchi,0.121499635,12.0,15.0
mouchi,0.0155708585,12.0,15.0
chbchi,0.010718101,12.0,15.0
borchi2,0.29331926,12.0,15.0
buggna,0.014953104,12.0,15.0
bewwre,0.023462702,12.0,15.0
eursta,0.051662486,12.0,15.0
amerob,0.010462212,12.0,15.0
eurrob1,0.0139015345,12.0,15.0
cedwax,0.012698767,12.0,15.0
norcar,0.01095842,12.0,15.0
