species_code,score,start_offset_sec,end_offset_sec
bird1,0.76085854,0.0,3.0
kenplo1,0.015087458,0.0,3.0
patmoc1,0.0445298,0.0,3.0
rucspa1,0.0142065305,0.0,3.0
bird1,0.9985837,1.0,4.0
kenplo1,0.012482186,1.0,4.0
manvir1,0.012484772,1.0,4.0
patmoc1,0.15206711,1.0,4.0
chbmoc1,0.011251274,1.0,4.0
tromoc,0.03037734,1.0,4.0
sonthr1,0.013571677,1.0,4.0
austhr1,0.34511587,1.0,4.0
houspa,0.012873052,1.0,4.0
houfin,0.01153028,1.0,4.0
scatan,0.16622221,1.0,4.0
bird1,0.99816936,2.0,5.0
whtdov,0.020503575,2.0,5.0
reevir1,0.010179998,2.0,5.0
austhr1,0.02132405,2.0,5.0
houspa,0.012525496,2.0,5.0
rucspa1,0.012752029,2.0,5.0
orcori,0.014018699,2.0,5.0
scatan,0.6292281,2.0,5.0
norcar,0.010597594,2.0,5.0
bird1,0.9958701,3.0,6.0
patmoc1,0.023200097,3.0,6.0
houspa,0.011034355,3.0,6.0
rucspa1,0.011020112,3.0,6.0
orcori,0.012284843,3.0,6.0
scatan,0.7355182,3.0,6.0
bird1,0.99686193,4.0,7.0
reevir1,0.096950516,4.0,7.0
patmoc1,0.019078357,4.0,7.0
amerob,0.011301925,4.0,7.0
austhr1,0.0169479,4.0,7.0
houspa,0.018910931,4.0,7.0
comcha,0.016194528,4.0,7.0
gcrfin,0.012233378,4.0,7.0
chispa,0.013506419,4.0,7.0
rucspa1,0.014522368,4.0,7.0
scatan,0.79295325,4.0,7.0
norcar,0.012296726,4.0,7.0
bird1,0.9969111,5.0,8.0
hutvir,0.021111313,5.0,8.0
reevir1,0.12534808,5.0,8.0
patmoc1,0.03061427,5.0,8.0
amerob,0.01039129,5.0,8.0
austhr1,0.024456248,5.0,8.0
houspa,0.01853257,5.0,8.0
scatan,0.23720257,5.0,8.0
norcar,0.013097946,5.0,8.0
bird1,0.93606967,6.0,9.0
kenplo1,0.049632996,6.0,9.0
swtman1,0.011497154,6.0,9.0
yeltyr1,0.05815813,6.0,9.0
reevir1,0.06792396,6.0,9.0
chivir1,0.0145870475,6.0,9.0
houwre4,0.011583798,6.0,9.0
patmoc1,0.016133703,6.0,9.0
austhr1,0.01932846,6.0,9.0
comcha,0.011253736,6.0,9.0
bird1,0.91256326,7.0,10.0
euroys1,0.03109926,7.0,10.0
kenplo1,0.018399093,7.0,10.0
yeltyr1,0.017511232,7.0,10.0
whcela1,0.0484187,7.0,10.0
patmoc1,0.07946742,7.0,10.0
austhr1,0.03563867,7.0,10.0
rucspa1,0.010351838,7.0,10.0
bird1,0.88885295,8.0,11.0
euroys1,0.022548331,8.0,11.0
kenplo1,0.032500513,8.0,11.0
yeltyr1,0.030733591,8.0,11.0
whcela1,0.025620276,8.0,11.0
patmoc1,0.012724984,8.0,11.0
austhr1,0.015865615,8.0,11.0
rucspa1,0.010542314,8.0,11.0
bird1,0.94678205,9.0,12.0
kenplo1,0.056574494,9.0,12.0
yeltyr1,0.012303283,9.0,12.0
whcela1,0.04399487,9.0,12.0
grekis,0.011108747,9.0,12.0
yegvir,0.03157808,9.0,12.0
chimoc1,0.011678092,9.0,12.0
patmoc1,0.18185195,9.0,12.0
chbmoc1,0.017935226,9.0,12.0
austhr1,0.14437515,9.0,12.0
houspa,0.011302446,9.0,12.0
eutspa,0.014678035,9.0,12.0
rucspa1,0.010012701,9.0,12.0
bird1,0.98442584,10.0,13.0
kenplo1,0.48357758,10.0,13.0
yeltyr1,0.026190987,10.0,13.0
reevir1,0.012236035,10.0,13.0
chimoc1,0.013050894,10.0,13.0
patmoc1,0.4062168,10.0,13.0
chbmoc1,0.028994005,10.0,13.0
austhr1,0.37872282,10.0,13.0
houspa,0.035265468,10.0,13.0
eutspa,0.018372731,10.0,13.0
houfin,0.01002203,10.0,13.0
rucspa1,0.011115968,10.0,13.0
bird1,0.98620135,11.0,14.0
kenplo1,0.027723897,11.0,14.0
yeltyr1,0.016902732,11.0,14.0
yetvir,0.03100991,11.0,14.0
casvir,0.053380594,11.0,14.0
buhvir,0.015350472,11.0,14.0
plsvir,0.012066358,11.0,14.0
reevir1,0.03406956,11.0,14.0
yegvir,0.028663872,11.0,14.0
houwre4,0.011324567,11.0,14.0
chimoc1,0.014780554,11.0,14.0
patmoc1,0.23765272,11.0,14.0
chbmoc1,0.030798336,11.0,14.0
tromoc,0.0158324,11.0,14.0
austhr1,0.1210985,11.0,14.0
houspa,0.014027882,11.0,14.0
eutspa,0.018918686,11.0,14.0
blhsal1,0.024642544,11.0,14.0
bird1,0.96064836,12.0,15.0
kenplo1,0.017927391,12.0,15.0
yetvir,0.089813955,12.0,15.0
casvir,0.094404444,12.0,15.0
buhvir,0.021887984,12.0,15.0
plsvir,0.014780908,12.0,15.0
reevir1,0.16133498,12.0,15.0
patmoc1,0.07554983,12.0,15.0
tromoc,0.010308392,12.0,15.0
austhr1,0.14477737,12.0,15.0
rucspa1,0.011896275,12.0,15.0
bird1,0.9903824,13.0,16.0
kenplo1,0.24886222,13.0,16.0
yeltyr1,0.012690329,13.0,16.0
yetvir,0.012467077,13.0,16.0
reevir1,0.021641124,13.0,16.0
darwar1,0.315736,13.0,16.0
carwre,0.010229259,13.0,16.0
gbwwre1,0.013949641,13.0,16.0
patmoc1,0.15722574,13.0,16.0
austhr1,0.06848859,13.0,16.0
rutscr1,0.011143709,13.0,16.0
bird1,0.99949455,14.0,17.0
kenplo1,0.29896638,14.0,17.0
yeltyr1,0.012983915,14.0,17.0
reevir1,0.010179056,14.0,17.0
weowar2,0.012571524,14.0,17.0
darwar1,0.054034684,14.0,17.0
brnthr,0.012856291,14.0,17.0
crithr,0.010038907,14.0,17.0
patmoc1,0.39690882,14.0,17.0
chbmoc1,0.011253486,14.0,17.0
tromoc,0.045823973,14.0,17.0
eurbla,0.010984445,14.0,17.0
austhr1,0.28302604,14.0,17.0
rutscr1,0.01853325,14.0,17.0
comcha,0.056907568,14.0,17.0
snobun,0.028524656,14.0,17.0
scatan,0.0387037,14.0,17.0
bird1,0.9994492,15.0,18.0
kenplo1,0.09100474,15.0,18.0
crithr,0.0183361,15.0,18.0
chimoc1,0.018309537,15.0,18.0
patmoc1,0.53633475,15.0,18.0
tromoc,0.02252287,15.0,18.0
austhr1,0.57875407,15.0,18.0
piebus1,0.012116021,15.0,18.0
houspa,0.010123165,15.0,18.0
chispa,0.018217936,15.0,18.0
rucspa1,0.01964416,15.0,18.0
orcori,0.013039776,15.0,18.0
scatan,0.094918706,15.0,18.0
bird1,0.99786323,16.0,19.0
kenplo1,0.17292155,16.0,19.0
savwar1,0.010873195,16.0,19.0
chimoc1,0.016227182,16.0,19.0
patmoc1,0.29131234,16.0,19.0
chbmoc1,0.011093728,16.0,19.0
tromoc,0.015033814,16.0,19.0
austhr1,0.276823,16.0,19.0
piebus1,0.010382624,16.0,19.0
houspa,0.017454486,16.0,19.0
watpip1,0.010896076,16.0,19.0
snobun,0.015730951,16.0,19.0
chispa,0.011230418,16.0,19.0
rucspa1,0.027137874,16.0,19.0
orcori,0.012063073,16.0,19.0
scatan,0.029805124,16.0,19.0
bird1,0.9958659,17.0,20.0
kenplo1,0.047076587,17.0,20.0
reevir1,0.011884297,17.0,20.0
chimoc1,0.010121985,17.0,20.0
patmoc1,0.09698218,17.0,20.0
chbmoc1,0.011890564,17.0,20.0
amerob,0.011090157,17.0,20.0
