species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997426,0.0,3.0
eawpew,0.98512423,0.0,3.0
reevir1,0.0141619705,0.0,3.0
norcar,0.020072948,0.0,3.0
bird1,0.999683,1.0,4.0
eawpew,0.98847157,1.0,4.0
reevir1,0.012989709,1.0,4.0
norcar,0.019274341,1.0,4.0
bird1,0.99965906,2.0,5.0
eawpew,0.99317026,2.0,5.0
reevir1,0.020574704,2.0,5.0
amerob,0.0110087255,2.0,5.0
scatan,0.012668594,2.0,5.0
norcar,0.02287276,2.0,5.0
bird1,0.77941597,3.0,6.0
amerob,0.011831644,3.0,6.0
bird1,0.77160907,4.0,7.0
amerob,0.017492635,4.0,7.0
norcar,0.010159117,4.0,7.0
bird1,0.75919414,5.0,8.0
bird1,0.7482859,6.0,9.0
norcar,0.01189742,6.0,9.0
bird1,0.78625596,7.0,10.0
bird1,0.75961685,8.0,11.0
bird1,0.99922276,9.0,12.0
miskit,0.013574155,9.0,12.0
brwhaw,0.029569348,9.0,12.0
eawpew,0.8748391,9.0,12.0
reevir1,0.012329799,9.0,12.0
amegfi,0.016156487,9.0,12.0
norcar,0.01492568,9.0,12.0
bird1,0.9995927,10.0,13.0
brwhaw,0.028350143,10.0,13.0
eawpew,0.91742826,10.0,13.0
reevir1,0.013145746,10.0,13.0
norcar,0.015062508,10.0,13.0
bird1,0.99938,11.0,14.0
eawpew,0.9726802,11.0,14.0
reevir1,0.013916552,11.0,14.0
amecro,0.012044879,11.0,14.0
norcar,0.015179595,11.0,14.0
bird1,0.9972209,12.0,15.0
eawpew,0.9800638,12.0,15.0
reevir1,0.015213591,12.0,15.0
amecro,0.011933971,12.0,15.0
tuftit,0.0127863,12.0,15.0
norcar,0.022872113,12.0,15.0
bird1,0.7554295,13.0,16.0
bird1,0.7326805,14.0,17.0
orsowl,0.01150983,14.0,17.0
norcar,0.010313371,14.0,17.0
bird1,0.7801897,15.0,18.0
spotow,0.011105779,15.0,18.0
norcar,0.012650749,15.0,18.0
bird1,0.99916404,16.0,19.0
brwhaw,0.011164436,16.0,19.0
eawpew,0.9742481,16.0,19.0
reevir1,0.027750963,16.0,19.0
bkcchi,0.010525689,16.0,19.0
tuftit,0.011907272,16.0,19.0
norcar,0.0302724,16.0,19.0
bird1,0.9994052,17.0,20.0
eawpew,0.9502198,17.0,20.0
reevir1,0.012577402,17.0,20.0
houspa,0.014490241,17.0,20.0
norcar,0.015863039,17.0,20.0
bird1,0.99937063,18.0,21.0
brwhaw,0.010470618,18.0,21.0
eawpew,0.95553124,18.0,21.0
reevir1,0.015790176,18.0,21.0
amecro,0.0116819935,18.0,21.0
houspa,0.01513406,18.0,21.0
norcar,0.016343525,18.0,21.0
bird1,0.9969917,19.0,22.0
eawpew,0.96483546,19.0,22.0
reevir1,0.014127068,19.0,22.0
norcar,0.021216894,19.0,22.0
bird1,0.7518264,20.0,23.0
bird1,0.75348717,21.0,24.0
bird1,0.74759555,22.0,25.0
bird1,0.7524084,23.0,26.0
bird1,0.9991745,24.0,27.0
eawpew,0.9759137,24.0,27.0
reevir1,0.012201316,24.0,27.0
norcar,0.018204337,24.0,27.0
bird1,0.9990825,25.0,28.0
eawpew,0.9635774,25.0,28.0
reevir1,0.021281214,25.0,28.0
norcar,0.015525643,25.0,28.0
bird1,0.99939704,26.0,29.0
redjun,0.011819724,26.0,29.0
eawpew,0.94533193,26.0,29.0
reevir1,0.0335656,26.0,29.0
ruwspa,0.02122523,26.0,29.0
rucspa1,0.010244922,26.0,29.0
ovenbi1,0.010468163,26.0,29.0
bawwar,0.010291341,26.0,29.0
tenwar,0.040995594,26.0,29.0
amered,0.1001198,26.0,29.0
tropar,0.0288177,26.0,29.0
bkbwar,0.034216985,26.0,29.0
norcar,0.01757298,26.0,29.0
banana,0.01911534,26.0,29.0
bird1,0.99747574,27.0,30.0
eawpew,0.9725027,27.0,30.0
reevir1,0.046036057,27.0,30.0
bkcchi,0.012375593,27.0,30.0
tuftit,0.012357127,27.0,30.0
amerob,0.011650622,27.0,30.0
bawwar,0.0114216935,27.0,30.0
amered,0.043376945,27.0,30.0
norpar,0.012477455,27.0,30.0
tropar,0.024683863,27.0,30.0
bkbwar,0.011776806,27.0,30.0
scatan,0.011706491,27.0,30.0
norcar,0.03491269,27.0,30.0
banana,0.07125345,27.0,30.0
bird1,0.81967086,28.0,31.0
whsant1,0.012116037,28.0,31.0
norcar,0.011466845,28.0,31.0
bird1,0.59680504,29.0,32.0
norcar,0.01270577,29.0,32.0
bird1,0.561986,30.0,33.0
norcar,0.010999136,30.0,33.0
bird1,0.3555733,31.0,34.0
