species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903286,0.0,3.0
killde,0.98214227,0.0,3.0
warvir,0.013844313,0.0,3.0
carwre,0.010325194,0.0,3.0
eursta,0.02408347,0.0,3.0
normoc,0.025589803,0.0,3.0
amerob,0.2560527,0.0,3.0
houspa,0.01573556,0.0,3.0
houfin,0.034074295,0.0,3.0
sonspa,0.010504742,0.0,3.0
wesmea,0.027603177,0.0,3.0
rewbla,0.033221737,0.0,3.0
comgra,0.020368868,0.0,3.0
norcar,0.014676262,0.0,3.0
bird1,0.999304,1.0,4.0
killde,0.9863347,1.0,4.0
eursta,0.010504594,1.0,4.0
normoc,0.06512402,1.0,4.0
amerob,0.4834498,1.0,4.0
houspa,0.010331497,1.0,4.0
houfin,0.013559763,1.0,4.0
rewbla,0.031326525,1.0,4.0
norcar,0.024166502,1.0,4.0
bird1,0.99897885,2.0,5.0
killde,0.9869694,2.0,5.0
willet1,0.012012222,2.0,5.0
normoc,0.08719988,2.0,5.0
amerob,0.25111744,2.0,5.0
houspa,0.01054197,2.0,5.0
houfin,0.019567506,2.0,5.0
wesmea,0.017644042,2.0,5.0
rewbla,0.030632373,2.0,5.0
norcar,0.0150711285,2.0,5.0
bird1,0.9989183,3.0,6.0
killde,0.9876713,3.0,6.0
amerob,0.031181874,3.0,6.0
rewbla,0.655794,3.0,6.0
norcar,0.012282319,3.0,6.0
bird1,0.9995408,4.0,7.0
cangoo,0.011685997,4.0,7.0
killde,0.98852646,4.0,7.0
amerob,0.020560656,4.0,7.0
wesmea,0.012610063,4.0,7.0
rewbla,0.75255615,4.0,7.0
norcar,0.03704357,4.0,7.0
bird1,0.9995625,5.0,8.0
cangoo,0.012936703,5.0,8.0
killde,0.98358124,5.0,8.0
amerob,0.010554314,5.0,8.0
rewbla,0.7415404,5.0,8.0
norcar,0.033474457,5.0,8.0
bird1,0.9998602,6.0,9.0
killde,0.995886,6.0,9.0
amerob,0.036794208,6.0,9.0
houfin,0.010786837,6.0,9.0
rewbla,0.15077068,6.0,9.0
comgra,0.025357543,6.0,9.0
grtgra,0.020796482,6.0,9.0
norcar,0.021557027,6.0,9.0
bird1,0.99978274,7.0,10.0
killde,0.9904703,7.0,10.0
purmar,0.012013292,7.0,10.0
amerob,0.05507803,7.0,10.0
houspa,0.010967772,7.0,10.0
houfin,0.010824993,7.0,10.0
rewbla,0.119866155,7.0,10.0
comgra,0.017547151,7.0,10.0
norcar,0.02946111,7.0,10.0
bird1,0.9994855,8.0,11.0
killde,0.9926792,8.0,11.0
reevir1,0.013061181,8.0,11.0
chivir1,0.015096425,8.0,11.0
yegvir,0.028198525,8.0,11.0
bkwvir,0.046040144,8.0,11.0
wesblu,0.014865228,8.0,11.0
amerob,0.042703327,8.0,11.0
crbthr1,0.012265203,8.0,11.0
houspa,0.010099788,8.0,11.0
houfin,0.012270051,8.0,11.0
rewbla,0.12711157,8.0,11.0
comgra,0.017434984,8.0,11.0
norcar,0.031250913,8.0,11.0
bird1,0.99745893,9.0,12.0
amewig,0.011397565,9.0,12.0
killde,0.97611076,9.0,12.0
amecro,0.028519211,9.0,12.0
normoc,0.016246026,9.0,12.0
herthr,0.011644656,9.0,12.0
amerob,0.08900209,9.0,12.0
easmea,0.013302541,9.0,12.0
rewbla,0.173153,9.0,12.0
norcar,0.059165202,9.0,12.0
bird1,0.9973484,10.0,13.0
killde,0.99367535,10.0,13.0
amecro,0.011838,10.0,13.0
amerob,0.016150856,10.0,13.0
rewbla,0.05757668,10.0,13.0
norcar,0.021385277,10.0,13.0
bird1,0.9980237,11.0,14.0
killde,0.99299747,11.0,14.0
amecro,0.11077555,11.0,14.0
rewbla,0.13215467,11.0,14.0
norcar,0.07136641,11.0,14.0
bird1,0.674251,12.0,15.0
grcgre1,0.011371628,12.0,15.0
cavswa,0.010599888,12.0,15.0
blackc1,0.010135539,12.0,15.0
normoc,0.014160407,12.0,15.0
eurbla,0.010695685,12.0,15.0
amerob,0.039493915,12.0,15.0
houfin,0.013119507,12.0,15.0
rucspa1,0.014033629,12.0,15.0
wesmea,0.019787304,12.0,15.0
rewbla,0.020262877,12.0,15.0
norcar,0.026813777,12.0,15.0
