species_code,score,start_offset_sec,end_offset_sec
bird1,0.9420371,0.0,3.0
commer,0.010113781,0.0,3.0
ruscra1,0.036490057,0.0,3.0
grekis,0.39528006,0.0,3.0
blujay,0.028284492,0.0,3.0
grycat,0.090499036,0.0,3.0
swathr,0.019338563,0.0,3.0
rucspa1,0.01356229,0.0,3.0
rewbla,0.025993334,0.0,3.0
bird1,0.9984456,1.0,4.0
commer,0.07192626,1.0,4.0
wiltur,0.010158058,1.0,4.0
snoegr,0.020668495,1.0,4.0
blujay,0.011118484,1.0,4.0
swiwhe1,0.011231792,1.0,4.0
grycat,0.7283199,1.0,4.0
rewbla,0.21659468,1.0,4.0
norcar,0.8968317,1.0,4.0
bkhgro,0.010356739,1.0,4.0
bird1,0.9996503,2.0,5.0
wooduc,0.01717968,2.0,5.0
wiltur,0.050889738,2.0,5.0
sposan,0.022933757,2.0,5.0
grekis,0.011578968,2.0,5.0
bkcchi,0.012715104,2.0,5.0
chbchi,0.010625268,2.0,5.0
tuftit,0.010955887,2.0,5.0
swiwhe1,0.021700637,2.0,5.0
eursta,0.0415525,2.0,5.0
grycat,0.045310926,2.0,5.0
amerob,0.04866887,2.0,5.0
rewbla,0.10798692,2.0,5.0
norcar,0.95629287,2.0,5.0
bkhgro,0.01630875,2.0,5.0
bird1,0.9995277,3.0,6.0
wooduc,0.032360706,3.0,6.0
sposan,0.01868713,3.0,6.0
grekis,0.021739773,3.0,6.0
hutvir,0.010406438,3.0,6.0
blujay,0.011604356,3.0,6.0
bkcchi,0.0143274255,3.0,6.0
gockin,0.018619252,3.0,6.0
eursta,0.01203361,3.0,6.0
grycat,0.01357335,3.0,6.0
lecthr,0.014825575,3.0,6.0
amerob,0.051027387,3.0,6.0
rewbla,0.07762848,3.0,6.0
norcar,0.88336617,3.0,6.0
robgro,0.01006261,3.0,6.0
bkhgro,0.12792283,3.0,6.0
bird1,0.9983849,4.0,7.0
wiltur,0.02118589,4.0,7.0
sposan,0.012226893,4.0,7.0
blujay,0.016823346,4.0,7.0
bkcchi,0.013540287,4.0,7.0
gockin,0.013060259,4.0,7.0
eursta,0.01715994,4.0,7.0
grycat,0.2571166,4.0,7.0
lecthr,0.033917457,4.0,7.0
amerob,0.06830944,4.0,7.0
russpa1,0.010977843,4.0,7.0
rewbla,0.028944435,4.0,7.0
camwar,0.041088793,4.0,7.0
yerwar,0.01233499,4.0,7.0
norcar,0.57532096,4.0,7.0
bkhgro,0.051962346,4.0,7.0
reccar,0.010203221,4.0,7.0
yefgra1,0.04676296,4.0,7.0
bird1,0.9772241,5.0,8.0
wiltur,0.028780308,5.0,8.0
norfli,0.013127972,5.0,8.0
blujay,0.02156098,5.0,8.0
swiwhe1,0.011707571,5.0,8.0
eursta,0.018821666,5.0,8.0
grycat,0.16124758,5.0,8.0
amerob,0.42083183,5.0,8.0
houspa,0.013863362,5.0,8.0
sonspa,0.013726213,5.0,8.0
rewbla,0.28701133,5.0,8.0
comgra,0.015108305,5.0,8.0
norcar,0.011774614,5.0,8.0
bird1,0.975573,6.0,9.0
cangoo,0.014713544,6.0,9.0
wiltur,0.029662825,6.0,9.0
blujay,0.0428062,6.0,9.0
verdin,0.08687744,6.0,9.0
carwre,0.014810253,6.0,9.0
grycat,0.019168839,6.0,9.0
amerob,0.4246097,6.0,9.0
houspa,0.018355034,6.0,9.0
houfin,0.0109754605,6.0,9.0
lesgol,0.013598528,6.0,9.0
amegfi,0.026925858,6.0,9.0
sonspa,0.026982753,6.0,9.0
rewbla,0.075581856,6.0,9.0
comgra,0.011725362,6.0,9.0
yerwar,0.010173782,6.0,9.0
norcar,0.016495747,6.0,9.0
bird1,0.9918804,7.0,10.0
killde,0.017661456,7.0,10.0
blujay,0.031513005,7.0,10.0
swiwhe1,0.029772501,7.0,10.0
eursta,0.025279945,7.0,10.0
grycat,0.034826748,7.0,10.0
eurbla,0.011211892,7.0,10.0
amerob,0.82249725,7.0,10.0
bohwax,0.011894532,7.0,10.0
whiwag,0.02605518,7.0,10.0
pinsis,0.010349923,7.0,10.0
sonspa,0.024851987,7.0,10.0
balori,0.014551558,7.0,10.0
rewbla,0.043508124,7.0,10.0
comgra,0.012473924,7.0,10.0
norcar,0.014233775,7.0,10.0
bird1,0.9815756,8.0,11.0
killde,0.010155282,8.0,11.0
blujay,0.0104540605,8.0,11.0
bkcchi,0.012836915,8.0,11.0
gretit1,0.014334456,8.0,11.0
verdin,0.010392241,8.0,11.0
eursta,0.01665937,8.0,11.0
grycat,0.012596035,8.0,11.0
normoc,0.010576634,8.0,11.0
amerob,0.802056,8.0,11.0
houspa,0.016361373,8.0,11.0
pinsis,0.031058883,8.0,11.0
foxspa,0.012546043,8.0,11.0
whcspa,0.01101756,8.0,11.0
whtspa,0.03024283,8.0,11.0
sonspa,0.036245186,8.0,11.0
rewbla,0.014100416,8.0,11.0
norcar,0.015692376,8.0,11.0
bird1,0.99087596,9.0,12.0
brant,0.04173025,9.0,12.0
mallar3,0.010013339,9.0,12.0
commer,0.28249097,9.0,12.0
wiltur,0.1373651,9.0,12.0
blujay,0.040318698,9.0,12.0
amecro,0.010083711,9.0,12.0
eursta,0.013440566,9.0,12.0
grycat,0.19605616,9.0,12.0
amerob,0.8770571,9.0,12.0
pinsis,0.017448429,9.0,12.0
whcspa,0.014039342,9.0,12.0
sonspa,0.022305816,9.0,12.0
rewbla,0.014237002,9.0,12.0
norcar,0.012819018,9.0,12.0
bird1,0.9812509,10.0,13.0
commer,0.020715397,10.0,13.0
wiltur,0.06365444,10.0,13.0
wilpta,0.010883473,10.0,13.0
comter,0.026569597,10.0,13.0
blujay,0.039142787,10.0,13.0
marwre,0.011437814,10.0,13.0
