species_code,score,start_offset_sec,end_offset_sec
bird1,0.98989093,0.0,3.0
amerob,0.018301183,0.0,3.0
houspa,0.010172178,0.0,3.0
comcha,0.011388864,0.0,3.0
daejun,0.4675088,0.0,3.0
bird1,0.98457235,1.0,4.0
redjun,0.019296678,1.0,4.0
fepowl,0.010494839,1.0,4.0
nswowl,0.016232261,1.0,4.0
rawwre1,0.010003402,1.0,4.0
amerob,0.010540229,1.0,4.0
houspa,0.01570272,1.0,4.0
eutspa,0.013860324,1.0,4.0
sonspa,0.01746157,1.0,4.0
rewbla,0.011862988,1.0,4.0
grtgra,0.4307481,1.0,4.0
bird1,0.96489656,2.0,5.0
asikoe2,0.3930959,2.0,5.0
asikoe3,0.058473073,2.0,5.0
whcbar1,0.010677102,2.0,5.0
borchi2,0.013461029,2.0,5.0
bird1,0.9912851,3.0,6.0
asikoe2,0.2317649,3.0,6.0
asikoe3,0.0404092,3.0,6.0
wesgul,0.014789472,3.0,6.0
borchi2,0.021340068,3.0,6.0
rufwar1,0.010297393,3.0,6.0
eurbla,0.011030791,3.0,6.0
comcha,0.030630516,3.0,6.0
whtspa,0.014125208,3.0,6.0
sonspa,0.096757576,3.0,6.0
swaspa,0.019928556,3.0,6.0
louwat,0.029155191,3.0,6.0
btnwar,0.012072653,3.0,6.0
bird1,0.9981834,4.0,7.0
undtin1,0.016226178,4.0,7.0
asikoe2,0.1671412,4.0,7.0
asikoe3,0.01741628,4.0,7.0
indcuc1,0.026271723,4.0,7.0
amecro,0.014703979,4.0,7.0
comrav,0.01617991,4.0,7.0
amerob,0.012776113,4.0,7.0
houspa,0.01031429,4.0,7.0
daejun,0.025693951,4.0,7.0
sonspa,0.011539892,4.0,7.0
swaspa,0.09510693,4.0,7.0
rewbla,0.0107670715,4.0,7.0
grtgra,0.047669873,4.0,7.0
tenwar,0.017587254,4.0,7.0
norcar,0.010637159,4.0,7.0
bird1,0.9933262,5.0,8.0
cangoo,0.03511401,5.0,8.0
asikoe2,0.027923541,5.0,8.0
laufal1,0.019166946,5.0,8.0
comrav,0.19731288,5.0,8.0
daejun,0.014639327,5.0,8.0
swaspa,0.03395826,5.0,8.0
grtgra,0.023437565,5.0,8.0
norcar,0.010882071,5.0,8.0
bird1,0.998622,6.0,9.0
cangoo,0.023742616,6.0,9.0
asikoe2,0.014275625,6.0,9.0
reevir1,0.010718085,6.0,9.0
comrav,0.12038261,6.0,9.0
amerob,0.012023393,6.0,9.0
comcha,0.011242907,6.0,9.0
daejun,0.0150563065,6.0,9.0
sonspa,0.012248173,6.0,9.0
swaspa,0.03730659,6.0,9.0
rewbla,0.013968762,6.0,9.0
grtgra,0.03580507,6.0,9.0
tenwar,0.013559853,6.0,9.0
norcar,0.019110132,6.0,9.0
bird1,0.9978879,7.0,10.0
cangoo,0.04310889,7.0,10.0
reevir1,0.02239498,7.0,10.0
amecro,0.0122791445,7.0,10.0
comrav,0.027059013,7.0,10.0
houwre,0.019100027,7.0,10.0
amerob,0.0168878,7.0,10.0
houspa,0.011037025,7.0,10.0
daejun,0.016155837,7.0,10.0
sonspa,0.7307243,7.0,10.0
swaspa,0.019660646,7.0,10.0
eastow,0.15744694,7.0,10.0
rewbla,0.019642118,7.0,10.0
norcar,0.014779505,7.0,10.0
bird1,0.9992766,8.0,11.0
eawpew,0.011921777,8.0,11.0
yetvir,0.012586447,8.0,11.0
buhvir,0.0128050195,8.0,11.0
reevir1,0.037893746,8.0,11.0
comrav,0.17327775,8.0,11.0
tuftit,0.012768537,8.0,11.0
woothr,0.011910924,8.0,11.0
houspa,0.011859568,8.0,11.0
eutspa,0.01358056,8.0,11.0
eastow,0.01319496,8.0,11.0
orcori,0.018820927,8.0,11.0
sumtan,0.016366998,8.0,11.0
scatan,0.97898674,8.0,11.0
westan,0.01002144,8.0,11.0
norcar,0.016137218,8.0,11.0
bird1,0.99964905,9.0,12.0
eawpew,0.011569503,9.0,12.0
yetvir,0.012927992,9.0,12.0
buhvir,0.013796838,9.0,12.0
reevir1,0.02909822,9.0,12.0
tuftit,0.013472926,9.0,12.0
grycat,0.027306423,9.0,12.0
woothr,0.016264929,9.0,12.0
piebus1,0.010724559,9.0,12.0
houspa,0.043734662,9.0,12.0
eutspa,0.022968335,9.0,12.0
comcha,0.019676259,9.0,12.0
houfin,0.043726772,9.0,12.0
orcori,0.019226134,9.0,12.0
scatan,0.9968131,9.0,12.0
westan,0.016779384,9.0,12.0
norcar,0.03649365,9.0,12.0
bird1,0.9997975,10.0,13.0
reevir1,0.04415721,10.0,13.0
houspa,0.013301227,10.0,13.0
eutspa,0.024512144,10.0,13.0
daejun,0.012527195,10.0,13.0
sonspa,0.01513999,10.0,13.0
orcori,0.011582237,10.0,13.0
lucwar,0.030858144,10.0,13.0
norpar,0.043789364,10.0,13.0
yerwar,0.051057998,10.0,13.0
prawar,0.033331938,10.0,13.0
towwar,0.0139215905,10.0,13.0
btnwar,0.3846176,10.0,13.0
scatan,0.9654025,10.0,13.0
westan,0.011656845,10.0,13.0
norcar,0.011412947,10.0,13.0
bird1,0.9995391,11.0,14.0
reevir1,0.015347648,11.0,14.0
houspa,0.022716139,11.0,14.0
eutspa,0.046346836,11.0,14.0
houfin,0.049862154,11.0,14.0
daejun,0.030888148,11.0,14.0
sonspa,0.011407526,11.0,14.0
swaspa,0.0574074,11.0,14.0
rewbla,0.011787376,11.0,14.0
grtgra,0.06339666,11.0,14.0
scatan,0.4965418,11.0,14.0
westan,0.023599064,11.0,14.0
flctan,0.017983643,11.0,14.0
norcar,0.024381384,11.0,14.0
bird1,0.9986256,12.0,15.0
wesgul,0.01136239,12.0,15.0
amerob,0.016759848,12.0,15.0
houspa,0.011601948,12.0,15.0
eutspa,0.021605289,12.0,15.0
comcha,0.043141555,12.0,15.0
daejun,0.13516498,12.0,15.0
sonspa,0.015242595,12.0,15.0
swaspa,0.08366696,12.0,15.0
rewbla,0.013892427,12.0,15.0
grtgra,0.060556132,12.0,15.0
norcar,0.014200228,12.0,15.0
bird1,0.9986881,13.0,16.0
asikoe2,0.073244534,13.0,16.0
comrav,0.13617969,13.0,16.0
amerob,0.018033532,13.0,16.0
houspa,0.012798596,13.0,16.0
sonspa,0.4687434,13.0,16.0
swaspa,0.08006037,13.0,16.0
rewbla,0.016970795,13.0,16.0
grtgra,0.3240268,13.0,16.0
norcar,0.021378862,13.0,16.0
bird1,0.99399525,14.0,17.0
asikoe2,0.044411518,14.0,17.0
nswowl,0.011825612,14.0,17.0
comrav,0.4047133,14.0,17.0
comcha,0.03372376,14.0,17.0
bird1,0.999355,15.0,18.0
asikoe2,0.024191106,15.0,18.0
reevir1,0.018673915,15.0,18.0
blujay,0.010015244,15.0,18.0
comrav,0.87546796,15.0,18.0
houwre,0.016660446,15.0,18.0
amerob,0.026222868,15.0,18.0
houspa,0.010711771,15.0,18.0
daejun,0.03319665,15.0,18.0
