species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996201,0.0,3.0
virrai,0.05109492,0.0,3.0
soulap1,0.011280978,0.0,3.0
grcgre1,0.013486902,0.0,3.0
whfibi,0.02423056,0.0,3.0
leabit,0.011910774,0.0,3.0
bkcchi,0.013428381,0.0,3.0
rebnut,0.03896184,0.0,3.0
blueth,0.032144867,0.0,3.0
watpip1,0.011277552,0.0,3.0
corpip1,0.016433248,0.0,3.0
helpip1,0.019205619,0.0,3.0
amegfi,0.021520954,0.0,3.0
rucspa1,0.10923335,0.0,3.0
yebcha,0.10135472,0.0,3.0
shicow,0.013726999,0.0,3.0
yewbla2,0.5403648,0.0,3.0
heptan,0.19727404,0.0,3.0
scatan,0.0144859245,0.0,3.0
norcar,0.017449783,0.0,3.0
bird1,0.99978435,1.0,4.0
grnjay,0.01059222,1.0,4.0
norwhe,0.026407411,1.0,4.0
corpip1,0.0689263,1.0,4.0
helpip1,0.017551163,1.0,4.0
botspa,0.012972322,1.0,4.0
rucspa1,0.047431733,1.0,4.0
yebcha,0.9947245,1.0,4.0
rusbla,0.026942601,1.0,4.0
yewbla2,0.20058061,1.0,4.0
comyel,0.010927309,1.0,4.0
heptan,0.022599379,1.0,4.0
norcar,0.039091635,1.0,4.0
pyrrhu,0.010462045,1.0,4.0
bird1,0.9997732,2.0,5.0
taibar2,0.0120508,2.0,5.0
whevir,0.015726803,2.0,5.0
horlar,0.013507556,2.0,5.0
normoc,0.0143696545,2.0,5.0
eastow,0.031177644,2.0,5.0
yebcha,0.9996424,2.0,5.0
rusbla,0.035657782,2.0,5.0
comyel,0.023569722,2.0,5.0
norcar,0.15033694,2.0,5.0
bird1,0.9951172,3.0,6.0
gadwal,0.09416263,3.0,6.0
mallar3,0.04194524,3.0,6.0
comchi1,0.018781258,3.0,6.0
cacwre,0.045102693,3.0,6.0
phaino,0.0104300305,3.0,6.0
sonspa,0.041544788,3.0,6.0
eastow,0.017890565,3.0,6.0
yebcha,0.72644806,3.0,6.0
rewbla,0.013426543,3.0,6.0
yelwar,0.011042272,3.0,6.0
norcar,0.01548255,3.0,6.0
bird1,0.9974091,4.0,7.0
mallar3,0.32965243,4.0,7.0
pinjay,0.011277759,4.0,7.0
bewwre,0.010578237,4.0,7.0
cacwre,0.025939006,4.0,7.0
herthr,0.059082516,4.0,7.0
rinouz1,0.01200889,4.0,7.0
lesgol,0.011233348,4.0,7.0
sonspa,0.02939727,4.0,7.0
yebcha,0.50844556,4.0,7.0
rewbla,0.013067537,4.0,7.0
heptan,0.748786,4.0,7.0
norcar,0.012416802,4.0,7.0
bird1,0.99976176,5.0,8.0
gadwal,0.2785064,5.0,8.0
mallar3,0.48249102,5.0,8.0
marwre,0.011180655,5.0,8.0
herthr,0.045721006,5.0,8.0
rucspa1,0.012078141,5.0,8.0
sonspa,0.05079092,5.0,8.0
yebcha,0.12991902,5.0,8.0
rewbla,0.045395523,5.0,8.0
comyel,0.012983102,5.0,8.0
yelwar,0.012418158,5.0,8.0
heptan,0.6924846,5.0,8.0
norcar,0.65697026,5.0,8.0
bird1,0.99959844,6.0,9.0
whwdov,0.013569507,6.0,9.0
taibar2,0.012182491,6.0,9.0
carwre,0.0141675975,6.0,9.0
bewwre,0.010238464,6.0,9.0
amegfi,0.030312272,6.0,9.0
yebcha,0.96532166,6.0,9.0
stbori,0.015415228,6.0,9.0
balori,0.06988861,6.0,9.0
rewbla,0.0134710455,6.0,9.0
comyel,0.09147261,6.0,9.0
yelwar,0.014608681,6.0,9.0
heptan,0.06482665,6.0,9.0
norcar,0.85284877,6.0,9.0
bkhgro,0.011052057,6.0,9.0
bird1,0.9998038,7.0,10.0
whwdov,0.01040771,7.0,10.0
carwre,0.013373904,7.0,10.0
houspa,0.014296818,7.0,10.0
amegfi,0.01594853,7.0,10.0
sonspa,0.012982882,7.0,10.0
yebcha,0.9910598,7.0,10.0
balori,0.32411748,7.0,10.0
rewbla,0.01372343,7.0,10.0
comyel,0.7408062,7.0,10.0
yelwar,0.022112494,7.0,10.0
norcar,0.88824236,7.0,10.0
bird1,0.99991727,8.0,11.0
belvir,0.011604404,8.0,11.0
whbnut,0.05828478,8.0,11.0
carwre,0.012577272,8.0,11.0
amegfi,0.011060268,8.0,11.0
sonspa,0.011959285,8.0,11.0
yebcha,0.99640274,8.0,11.0
balori,0.15384652,8.0,11.0
rewbla,0.015231919,8.0,11.0
comyel,0.96263045,8.0,11.0
yelwar,0.020374017,8.0,11.0
norcar,0.8937202,8.0,11.0
indbun,0.014533087,8.0,11.0
bird1,0.99991107,9.0,12.0
whbnut,0.06822984,9.0,12.0
houspa,0.01694461,9.0,12.0
amegfi,0.0182469,9.0,12.0
sonspa,0.021538764,9.0,12.0
swaspa,0.012194161,9.0,12.0
yebcha,0.9701736,9.0,12.0
orcori,0.014314663,9.0,12.0
balori,0.14910367,9.0,12.0
rewbla,0.10439947,9.0,12.0
comyel,0.9956294,9.0,12.0
yelwar,0.019853512,9.0,12.0
norcar,0.19017453,9.0,12.0
bird1,0.99939924,10.0,13.0
mallar3,0.035145734,10.0,13.0
pinjay,0.010744129,10.0,13.0
whbnut,0.062058896,10.0,13.0
normoc,0.023526613,10.0,13.0
sonspa,0.018061867,10.0,13.0
swaspa,0.013916499,10.0,13.0
yebcha,0.9041909,10.0,13.0
orcori,0.012241419,10.0,13.0
rewbla,0.080540836,10.0,13.0
rusbla,0.027507544,10.0,13.0
comgra,0.02159688,10.0,13.0
comyel,0.8475765,10.0,13.0
yelwar,0.01513726,10.0,13.0
heptan,0.0136184655,10.0,13.0
norcar,0.34549725,10.0,13.0
indbun,0.05355348,10.0,13.0
bird1,0.9991709,11.0,14.0
mallar3,0.07068859,11.0,14.0
clarai11,0.024862466,11.0,14.0
cacwre,0.07356744,11.0,14.0
purfin,0.013300156,11.0,14.0
rucspa1,0.017194564,11.0,14.0
sonspa,0.026036486,11.0,14.0
yebcha,0.9451388,11.0,14.0
rewbla,0.12939371,11.0,14.0
rusbla,0.09391352,11.0,14.0
comgra,0.021431876,11.0,14.0
comyel,0.56731844,11.0,14.0
yelwar,0.05144075,11.0,14.0
sumtan,0.014530464,11.0,14.0
norcar,0.13082644,11.0,14.0
pyrrhu,0.02483354,11.0,14.0
indbun,0.13330065,11.0,14.0
bird1,0.9936104,12.0,15.0
mallar3,0.05591447,12.0,15.0
