species_code,score,start_offset_sec,end_offset_sec
bird1,0.9591102,0.0,3.0
plured1,0.07200938,0.0,3.0
comcha,0.015186382,0.0,3.0
rewbla,0.015092293,0.0,3.0
gragra1,0.020901473,0.0,3.0
rebgra1,0.013521231,0.0,3.0
bird1,0.99954623,1.0,4.0
martit2,0.5198026,1.0,4.0
cintit13,0.015515538,1.0,4.0
purmar,0.030292789,1.0,4.0
houwre4,0.011079368,1.0,4.0
eurbla,0.011059464,1.0,4.0
amerob,0.012846213,1.0,4.0
amegfi,0.31116465,1.0,4.0
yeejun,0.031606887,1.0,4.0
rewbla,0.011595274,1.0,4.0
yelwar,0.03553151,1.0,4.0
lazbun,0.050562214,1.0,4.0
indbun,0.011976238,1.0,4.0
bird1,0.9998563,2.0,5.0
houwre,0.01033671,2.0,5.0
amerob,0.013843272,2.0,5.0
lesgol,0.017436503,2.0,5.0
amegfi,0.7422109,2.0,5.0
rewbla,0.012779011,2.0,5.0
lazbun,0.096275166,2.0,5.0
indbun,0.049285788,2.0,5.0
bird1,0.99993247,3.0,6.0
amerob,0.014344998,3.0,6.0
lesgol,0.025511567,3.0,6.0
amegfi,0.9323037,3.0,6.0
rewbla,0.010631686,3.0,6.0
norcar,0.012348516,3.0,6.0
bird1,0.99997556,4.0,7.0
bkcchi,0.01655358,4.0,7.0
amerob,0.012405206,4.0,7.0
houfin,0.0106623,4.0,7.0
lesgol,0.034041163,4.0,7.0
amegfi,0.8257263,4.0,7.0
rucspa1,0.015863331,4.0,7.0
rewbla,0.5213332,4.0,7.0
norcar,0.012219154,4.0,7.0
lazbun,0.0153739005,4.0,7.0
indbun,0.13657263,4.0,7.0
bird1,0.9856814,5.0,8.0
cinant1,0.011461793,5.0,8.0
ornfly1,0.013564937,5.0,8.0
smbela1,0.015429427,5.0,8.0
yebfly,0.13331242,5.0,8.0
acafly,0.010796467,5.0,8.0
aldfly,0.018638879,5.0,8.0
hamfly,0.011808261,5.0,8.0
wesfly,0.017741624,5.0,8.0
strfly1,0.016065717,5.0,8.0
trokin,0.015306873,5.0,8.0
reevir1,0.010353309,5.0,8.0
bkcchi,0.025902215,5.0,8.0
peethr1,0.011192924,5.0,8.0
wesblu,0.011063314,5.0,8.0
bicthr,0.011745192,5.0,8.0
amerob,0.018901544,5.0,8.0
plured1,0.017206253,5.0,8.0
houspa,0.010398544,5.0,8.0
lesgol,0.016190555,5.0,8.0
daejun,0.018940043,5.0,8.0
rucspa1,0.026968613,5.0,8.0
whtspa,0.010615457,5.0,8.0
sonspa,0.012351168,5.0,8.0
rewbla,0.23852262,5.0,8.0
gragra1,0.013070478,5.0,8.0
rebgra1,0.010026839,5.0,8.0
yelwar,0.010110731,5.0,8.0
ructan1,0.01971383,5.0,8.0
bird1,0.96347636,6.0,9.0
stodov1,0.012359833,6.0,9.0
cowpig1,0.0616829,6.0,9.0
bkcchi,0.028338952,6.0,9.0
purmar,0.011251832,6.0,9.0
comcha,0.026047667,6.0,9.0
lesgol,0.0108575355,6.0,9.0
rucspa1,0.022283379,6.0,9.0
rewbla,0.1144248,6.0,9.0
scrbla1,0.02105029,6.0,9.0
gragra1,0.01868728,6.0,9.0
whbwar2,0.013244005,6.0,9.0
norcar,0.015518249,6.0,9.0
bbmtan1,0.011273814,6.0,9.0
bird1,0.9750016,7.0,10.0
cowpig1,0.035232883,7.0,10.0
houspa,0.013019749,7.0,10.0
houfin,0.21110094,7.0,10.0
amegfi,0.39819825,7.0,10.0
larspa,0.013144952,7.0,10.0
sonspa,0.01865944,7.0,10.0
rewbla,0.0103688175,7.0,10.0
grtgra,0.020149378,7.0,10.0
bird1,0.9891662,8.0,11.0
amerob,0.028509513,8.0,11.0
cedwax,0.011408762,8.0,11.0
houfin,0.02627549,8.0,11.0
amegfi,0.85725933,8.0,11.0
sonspa,0.014984116,8.0,11.0
norcar,0.015301332,8.0,11.0
bird1,0.9997381,9.0,12.0
martit2,0.5530249,9.0,12.0
grbtit1,0.020867521,9.0,12.0
amegfi,0.7711698,9.0,12.0
rucspa1,0.025144922,9.0,12.0
yelwar,0.02205417,9.0,12.0
lazbun,0.15513553,9.0,12.0
indbun,0.011849882,9.0,12.0
yebsee1,0.19769105,9.0,12.0
docsee1,0.01700081,9.0,12.0
bird1,0.9996716,10.0,13.0
bewwre,0.05922351,10.0,13.0
amerob,0.0113305785,10.0,13.0
lesgol,0.03425976,10.0,13.0
amegfi,0.8537807,10.0,13.0
larspa,0.027163133,10.0,13.0
sonspa,0.012046065,10.0,13.0
rewbla,0.013174728,10.0,13.0
indbun,0.031702064,10.0,13.0
bird1,0.99972,11.0,14.0
batpig1,0.024139289,11.0,14.0
whwbec1,0.025138266,11.0,14.0
purmar,0.012182227,11.0,14.0
bewwre,0.0105576245,11.0,14.0
amerob,0.02179245,11.0,14.0
lesgol,0.03121911,11.0,14.0
amegfi,0.84496814,11.0,14.0
larspa,0.021009475,11.0,14.0
rucspa1,0.013823417,11.0,14.0
whcspa,0.012996607,11.0,14.0
sonspa,0.0119797485,11.0,14.0
wesmea,0.013922501,11.0,14.0
rewbla,0.017807875,11.0,14.0
amered,0.01304419,11.0,14.0
yelwar,0.12820256,11.0,14.0
norcar,0.014368331,11.0,14.0
lazbun,0.012563766,11.0,14.0
bird1,0.9999207,12.0,15.0
batpig1,0.016072812,12.0,15.0
hutvir,0.011598695,12.0,15.0
gockin,0.019597162,12.0,15.0
amerob,0.014838486,12.0,15.0
amegfi,0.72536063,12.0,15.0
whtspa,0.012507214,12.0,15.0
sonspa,0.017762229,12.0,15.0
rewbla,0.016512604,12.0,15.0
naswar,0.08510799,12.0,15.0
amered,0.024402728,12.0,15.0
yelwar,0.034299552,12.0,15.0
rucwar4,0.011611286,12.0,15.0
redwar1,0.011382374,12.0,15.0
sltred,0.012805882,12.0,15.0
norcar,0.0117879985,12.0,15.0
lazbun,0.013164317,12.0,15.0
indbun,0.03051618,12.0,15.0
bird1,0.9986528,13.0,16.0
whwdov,0.010315322,13.0,16.0
buggna,0.014437476,13.0,16.0
pursun4,0.110404916,13.0,16.0
amegfi,0.03448729,13.0,16.0
rewbla,0.012288725,13.0,16.0
orcwar,0.014909334,13.0,16.0
lucwar,0.47579572,13.0,16.0
naswar,0.24733382,13.0,16.0
tropar,0.022350846,13.0,16.0
yelwar,0.22312172,13.0,16.0
palwar,0.020713352,13.0,16.0
yerwar,0.013279292,13.0,16.0
wlswar,0.012149282,13.0,16.0
norcar,0.01692294,13.0,16.0
ructan1,0.014982414,13.0,16.0
bird1,0.83366,14.0,17.0
blfsol1,0.017566742,14.0,17.0
slcsol1,0.0140267145,14.0,17.0
andsol1,0.010674918,14.0,17.0
whtrob2,0.017600637,14.0,17.0
rucspa1,0.02016387,14.0,17.0
bird1,0.8865738,15.0,18.0
chivir1,0.10435849,15.0,18.0
purmar,0.033190325,15.0,18.0
houwre4,0.010961883,15.0,18.0
rucspa1,0.010174958,15.0,18.0
ructan1,0.032244664,15.0,18.0
gobsal1,0.015101147,15.0,18.0
bird1,0.92426896,16.0,19.0
cinant1,0.020017404,16.0,19.0
whfant2,0.011025929,16.0,19.0
purmar,0.17289114,16.0,19.0
wesblu,0.028275805,16.0,19.0
andsol1,0.01006278,16.0,19.0
ructan1,0.025347916,16.0,19.0
bird1,0.99949086,17.0,20.0
martit2,0.7476503,17.0,20.0
gretit1,0.011547901,17.0,20.0
cintit13,0.025532177,17.0,20.0
trepip,0.010800227,17.0,20.0
amegfi,0.05020712,17.0,20.0
rucspa1,0.010823884,17.0,20.0
yelwar,0.06178743,17.0,20.0
lazbun,0.2597111,17.0,20.0
yebsee1,0.011103714,17.0,20.0
docsee1,0.010992121,17.0,20.0
bird1,0.9998113,18.0,21.0
martit2,0.018151123,18.0,21.0
houwre,0.011704929,18.0,21.0
houwre4,0.010228654,18.0,21.0
amerob,0.012644407,18.0,21.0
lesgol,0.020543925,18.0,21.0
amegfi,0.55829036,18.0,21.0
yeejun,0.052129384,18.0,21.0
rewbla,0.017542548,18.0,21.0
tropar,0.019152243,18.0,21.0
yelwar,0.022410862,18.0,21.0
sltred,0.013820448,18.0,21.0
lazbun,0.08685581,18.0,21.0
indbun,0.052968998,18.0,21.0
bird1,0.9999493,19.0,22.0
martit2,0.011440122,19.0,22.0
amerob,0.013876334,19.0,22.0
houfin,0.011461,19.0,22.0
lesgol,0.08430825,19.0,22.0
amegfi,0.9325046,19.0,22.0
rewbla,0.016798533,19.0,22.0
