species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999719,0.0,3.0
reevir1,0.98877037,0.0,3.0
bawwar,0.7921377,0.0,3.0
bird1,0.9999851,1.0,4.0
ducfly,0.011602331,1.0,4.0
reevir1,0.99587,1.0,4.0
tuftit,0.0122870235,1.0,4.0
bawwar,0.8896824,1.0,4.0
babwar,0.014365494,1.0,4.0
bird1,0.9999733,2.0,5.0
ducfly,0.015370436,2.0,5.0
reevir1,0.9958494,2.0,5.0
tuftit,0.020712117,2.0,5.0
bird1,0.99992883,3.0,6.0
reevir1,0.9849924,3.0,6.0
bird1,0.9999584,4.0,7.0
brwhaw,0.020819398,4.0,7.0
reevir1,0.9876959,4.0,7.0
winwre3,0.27208018,4.0,7.0
veery,0.015165814,4.0,7.0
herthr,0.011708416,4.0,7.0
daejun,0.018465912,4.0,7.0
whtspa,0.1581102,4.0,7.0
sonspa,0.011866779,4.0,7.0
rewbla,0.024879629,4.0,7.0
yerwar,0.043351185,4.0,7.0
btnwar,0.12470065,4.0,7.0
bird1,0.99976724,5.0,8.0
reevir1,0.98652613,5.0,8.0
amerob,0.031443134,5.0,8.0
daejun,0.034210525,5.0,8.0
rucspa1,0.0143768685,5.0,8.0
whcspa,0.010505377,5.0,8.0
whtspa,0.036747698,5.0,8.0
sonspa,0.01686414,5.0,8.0
chswar,0.011114605,5.0,8.0
yerwar,0.01853037,5.0,8.0
btnwar,0.061712895,5.0,8.0
bird1,0.99995166,6.0,9.0
reevir1,0.99564445,6.0,9.0
gretit1,0.010688366,6.0,9.0
horlar,0.029294692,6.0,9.0
vigswa,0.030914323,6.0,9.0
winwre3,0.0138732605,6.0,9.0
amerob,0.038963214,6.0,9.0
sprpip,0.017455753,6.0,9.0
corpip1,0.09485392,6.0,9.0
helpip1,0.017725859,6.0,9.0
yellow2,0.01794908,6.0,9.0
daejun,0.020793978,6.0,9.0
rucspa1,0.08420647,6.0,9.0
whtspa,0.20902011,6.0,9.0
sonspa,0.015265695,6.0,9.0
mouwar,0.012911792,6.0,9.0
comyel,0.022334838,6.0,9.0
chswar,0.023477893,6.0,9.0
yerwar,0.059111428,6.0,9.0
btnwar,0.039261647,6.0,9.0
canwar,0.018905913,6.0,9.0
bird1,0.9998787,7.0,10.0
reevir1,0.9772825,7.0,10.0
martit2,0.02030998,7.0,10.0
bkcchi,0.01266185,7.0,10.0
gretit1,0.01017129,7.0,10.0
vigswa,0.03432192,7.0,10.0
comchi1,0.014828123,7.0,10.0
cetwar1,0.03410589,7.0,10.0
amerob,0.10836658,7.0,10.0
daejun,0.016415332,7.0,10.0
rucspa1,0.030782534,7.0,10.0
sonspa,0.017054714,7.0,10.0
ovenbi1,0.027421508,7.0,10.0
chswar,0.010650682,7.0,10.0
btnwar,0.019622743,7.0,10.0
blcwar2,0.011317381,7.0,10.0
canwar,0.030283533,7.0,10.0
wlswar,0.025022322,7.0,10.0
indbun,0.0118231885,7.0,10.0
bird1,0.999807,8.0,11.0
brwhaw,0.022147981,8.0,11.0
reevir1,0.99161774,8.0,11.0
blujay,0.012750067,8.0,11.0
bkcchi,0.0445351,8.0,11.0
swathr,0.017770227,8.0,11.0
herthr,0.04626433,8.0,11.0
woothr,0.020155312,8.0,11.0
amerob,0.015234495,8.0,11.0
whtspa,0.15036899,8.0,11.0
sonspa,0.020871129,8.0,11.0
eastow,0.010584696,8.0,11.0
btnwar,0.16174196,8.0,11.0
bird1,0.9998514,9.0,12.0
brwhaw,0.012997493,9.0,12.0
reevir1,0.9807056,9.0,12.0
bkcchi,0.0654429,9.0,12.0
swathr,0.014090489,9.0,12.0
herthr,0.20982255,9.0,12.0
amerob,0.16257952,9.0,12.0
whtspa,0.55236554,9.0,12.0
btnwar,0.33373454,9.0,12.0
bird1,0.99988794,10.0,13.0
reevir1,0.98972696,10.0,13.0
bkcchi,0.17492394,10.0,13.0
herthr,0.04968113,10.0,13.0
woothr,0.024968542,10.0,13.0
amerob,0.10359509,10.0,13.0
whtspa,0.043245923,10.0,13.0
sonspa,0.013571505,10.0,13.0
rewbla,0.07023802,10.0,13.0
btnwar,0.019175047,10.0,13.0
bird1,0.99956745,11.0,14.0
reevir1,0.963701,11.0,14.0
bkcchi,0.094203986,11.0,14.0
veery,0.05996469,11.0,14.0
herthr,0.09006779,11.0,14.0
woothr,0.025677275,11.0,14.0
amerob,0.0107417125,11.0,14.0
whtspa,0.017384036,11.0,14.0
sonspa,0.016035188,11.0,14.0
rewbla,0.11296626,11.0,14.0
comyel,0.020951303,11.0,14.0
btnwar,0.03216703,11.0,14.0
bird1,0.9997924,12.0,15.0
reevir1,0.98456764,12.0,15.0
bkcchi,0.014458259,12.0,15.0
rufwar1,0.013276992,12.0,15.0
herthr,0.024200808,12.0,15.0
woothr,0.07339306,12.0,15.0
amerob,0.012146707,12.0,15.0
rewbla,0.035669595,12.0,15.0
btnwar,0.010523599,12.0,15.0
bird1,0.9999498,13.0,16.0
reevir1,0.9856193,13.0,16.0
bkcchi,0.011806237,13.0,16.0
goldcr1,0.027204726,13.0,16.0
winwre3,0.07980583,13.0,16.0
amerob,0.018457798,13.0,16.0
sonspa,0.014515293,13.0,16.0
bkbwar,0.012956872,13.0,16.0
btnwar,0.015331509,13.0,16.0
indbun,0.12862687,13.0,16.0
