species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995788,0.0,3.0
yebsap,0.054275766,0.0,3.0
leafly,0.9845239,0.0,3.0
buhvir,0.025734615,0.0,3.0
reevir1,0.108568266,0.0,3.0
amecro,0.016361948,0.0,3.0
carwre,0.03223116,0.0,3.0
veery,0.032298613,0.0,3.0
amerob,0.013253985,0.0,3.0
eurbul,0.0384226,0.0,3.0
rucspa1,0.015093482,0.0,3.0
whtspa,0.020038486,0.0,3.0
eastow,0.02040302,0.0,3.0
rewbla,0.031981982,0.0,3.0
bird1,0.9995094,1.0,4.0
yebsap,0.050191104,1.0,4.0
goftyr1,0.01000696,1.0,4.0
olsfly,0.0990842,1.0,4.0
leafly,0.97703916,1.0,4.0
saypho,0.07107486,1.0,4.0
casvir,0.012947162,1.0,4.0
buhvir,0.0326422,1.0,4.0
warvir,0.016673435,1.0,4.0
reevir1,0.15559924,1.0,4.0
chivir1,0.011072045,1.0,4.0
veery,0.014902569,1.0,4.0
amerob,0.08601446,1.0,4.0
houfin,0.013995569,1.0,4.0
purfin,0.015728325,1.0,4.0
rucspa1,0.01410334,1.0,4.0
whtspa,0.013007604,1.0,4.0
eastow,0.010684041,1.0,4.0
balori,0.015535929,1.0,4.0
rewbla,0.11801945,1.0,4.0
yelwar,0.017154947,1.0,4.0
norcar,0.017386936,1.0,4.0
robgro,0.016471652,1.0,4.0
bird1,0.9993835,2.0,5.0
leafly,0.9632411,2.0,5.0
buhvir,0.01410137,2.0,5.0
reevir1,0.09442155,2.0,5.0
bkcchi,0.018968102,2.0,5.0
tuftit,0.013185853,2.0,5.0
veery,0.012858095,2.0,5.0
amerob,0.3875816,2.0,5.0
rucspa1,0.017744966,2.0,5.0
whtspa,0.017898768,2.0,5.0
sonspa,0.0182768,2.0,5.0
balori,0.011792276,2.0,5.0
rewbla,0.07288485,2.0,5.0
yelwar,0.011312416,2.0,5.0
norcar,0.012982944,2.0,5.0
bird1,0.9989611,3.0,6.0
leafly,0.95063365,3.0,6.0
dusfly,0.011650973,3.0,6.0
buhvir,0.010025926,3.0,6.0
reevir1,0.02787087,3.0,6.0
bkcchi,0.010811557,3.0,6.0
tuftit,0.019929614,3.0,6.0
whbnut,0.015676344,3.0,6.0
veery,0.017814834,3.0,6.0
amerob,0.7210424,3.0,6.0
houfin,0.011449919,3.0,6.0
whtspa,0.012113086,3.0,6.0
rewbla,0.028205482,3.0,6.0
norcar,0.01729396,3.0,6.0
bird1,0.9995651,4.0,7.0
yebsap,0.010450987,4.0,7.0
leafly,0.9813452,4.0,7.0
reevir1,0.032902274,4.0,7.0
bkcchi,0.010127161,4.0,7.0
carwre,0.011594335,4.0,7.0
grycat,0.010305814,4.0,7.0
veery,0.039714694,4.0,7.0
amerob,0.29105425,4.0,7.0
whtspa,0.017187772,4.0,7.0
sonspa,0.013944298,4.0,7.0
balori,0.016962443,4.0,7.0
rewbla,0.01005375,4.0,7.0
norcar,0.011814952,4.0,7.0
robgro,0.020349376,4.0,7.0
bird1,0.9992514,5.0,8.0
leafly,0.98672295,5.0,8.0
dusfly,0.011502645,5.0,8.0
reevir1,0.41040695,5.0,8.0
blujay,0.016902493,5.0,8.0
veery,0.05261691,5.0,8.0
eurbla,0.010084477,5.0,8.0
amerob,0.09330881,5.0,8.0
rucspa1,0.011313646,5.0,8.0
bird1,0.99918026,6.0,9.0
leafly,0.97050536,6.0,9.0
buhvir,0.012177968,6.0,9.0
reevir1,0.55028427,6.0,9.0
carwre,0.01120637,6.0,9.0
veery,0.010268157,6.0,9.0
amerob,0.018262176,6.0,9.0
bird1,0.99741507,7.0,10.0
leafly,0.98883003,7.0,10.0
warvir,0.024945877,7.0,10.0
reevir1,0.2859287,7.0,10.0
amerob,0.012246461,7.0,10.0
amegfi,0.016226618,7.0,10.0
chispa,0.011830784,7.0,10.0
sonspa,0.010585556,7.0,10.0
amered,0.013734762,7.0,10.0
bkbwar,0.010996335,7.0,10.0
yelwar,0.101233155,7.0,10.0
norcar,0.013153913,7.0,10.0
