species_code,score,start_offset_sec,end_offset_sec
bird1,0.99650943,0.0,3.0
reevir1,0.012600406,0.0,3.0
goldcr1,0.010773683,0.0,3.0
buggna,0.13008156,0.0,3.0
mouwre1,0.019883359,0.0,3.0
spofly1,0.012858983,0.0,3.0
rucspa1,0.011129132,0.0,3.0
amered,0.06295151,0.0,3.0
norpar,0.1916254,0.0,3.0
tropar,0.013651377,0.0,3.0
norcar,0.016707994,0.0,3.0
whcsee1,0.012688405,0.0,3.0
banana,0.020093326,0.0,3.0
bird1,0.99912477,1.0,4.0
reevir1,0.015605943,1.0,4.0
euptit1,0.02694405,1.0,4.0
buggna,0.3537344,1.0,4.0
mouwre1,0.04094207,1.0,4.0
amerob,0.048259098,1.0,4.0
asbfly,0.015192145,1.0,4.0
spofly1,0.04538397,1.0,4.0
wnbfin1,0.013142362,1.0,4.0
amered,0.13884887,1.0,4.0
norpar,0.16181791,1.0,4.0
tropar,0.015200215,1.0,4.0
norcar,0.018190825,1.0,4.0
bird1,0.9989175,2.0,5.0
reevir1,0.020994803,2.0,5.0
tuftit,0.012166755,2.0,5.0
buggna,0.17335325,2.0,5.0
mouwre1,0.02116558,2.0,5.0
carwre,0.017409729,2.0,5.0
amerob,0.07990639,2.0,5.0
spofly1,0.030857874,2.0,5.0
crbsun2,0.012116853,2.0,5.0
amered,0.39303753,2.0,5.0
norpar,0.11976918,2.0,5.0
norcar,0.019662553,2.0,5.0
bird1,0.99888164,3.0,6.0
buggna,0.5497581,3.0,6.0
mouwre1,0.01808891,3.0,6.0
amerob,0.029025802,3.0,6.0
asbfly,0.013406087,3.0,6.0
spofly1,0.15876223,3.0,6.0
norcar,0.01376505,3.0,6.0
bird1,0.9961258,4.0,7.0
tuftit,0.014659232,4.0,7.0
buggna,0.46433225,4.0,7.0
amerob,0.049032066,4.0,7.0
spofly1,0.017287437,4.0,7.0
norcar,0.01951454,4.0,7.0
bird1,0.9957552,5.0,8.0
allhum,0.028440591,5.0,8.0
tuftit,0.025765931,5.0,8.0
gockin,0.013725114,5.0,8.0
buggna,0.904713,5.0,8.0
carwre,0.0105710775,5.0,8.0
amerob,0.02347214,5.0,8.0
norcar,0.027237576,5.0,8.0
bird1,0.8382826,6.0,9.0
buggna,0.023688188,6.0,9.0
amerob,0.011110853,6.0,9.0
spofly1,0.013428374,6.0,9.0
cedwax,0.012154261,6.0,9.0
bird1,0.93335354,7.0,10.0
buggna,0.109931946,7.0,10.0
eursta,0.030040355,7.0,10.0
cedwax,0.0147001725,7.0,10.0
norcar,0.010367261,7.0,10.0
bird1,0.98928434,8.0,11.0
tuftit,0.0140964845,8.0,11.0
buggna,0.7793504,8.0,11.0
norcar,0.022179957,8.0,11.0
bird1,0.9892339,9.0,12.0
orsowl,0.015321346,9.0,12.0
whcbar1,0.026304293,9.0,12.0
taibar2,0.05670854,9.0,12.0
buggna,0.12993759,9.0,12.0
mouwre1,0.037300613,9.0,12.0
spofly1,0.010019652,9.0,12.0
norcar,0.010052303,9.0,12.0
banana,0.0111936955,9.0,12.0
bird1,0.9965578,10.0,13.0
comcra,0.011507834,10.0,13.0
grbher3,0.012178653,10.0,13.0
brbmot1,0.0219922,10.0,13.0
taibar2,0.025532028,10.0,13.0
comrav,0.014743167,10.0,13.0
rufwar1,0.010109942,10.0,13.0
taiyuh1,0.0131414225,10.0,13.0
whesib1,0.037120145,10.0,13.0
eurtre1,0.010620017,10.0,13.0
mouwre1,0.027731333,10.0,13.0
spofly1,0.16761334,10.0,13.0
snbfly1,0.035115186,10.0,13.0
bird1,0.9552945,11.0,14.0
eurtre1,0.010444504,11.0,14.0
buggna,0.031993024,11.0,14.0
mouwre1,0.017290005,11.0,14.0
redwin,0.012784765,11.0,14.0
eurbla,0.010808232,11.0,14.0
amerob,0.010416986,11.0,14.0
spofly1,0.07992884,11.0,14.0
eurrob1,0.020476822,11.0,14.0
bird1,0.93067616,12.0,15.0
eurtre1,0.028435223,12.0,15.0
brncre,0.011443853,12.0,15.0
buggna,0.012604037,12.0,15.0
sonthr1,0.015615258,12.0,15.0
redwin,0.08209707,12.0,15.0
eurbla,0.019090205,12.0,15.0
spofly1,0.019034307,12.0,15.0
eurrob1,0.04011311,12.0,15.0
