species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996701,0.0,3.0
easwpw1,0.99054444,0.0,3.0
amewoo,0.023232402,0.0,3.0
comloo,0.015945924,0.0,3.0
easowl1,0.9031212,0.0,3.0
eurbla,0.010626581,0.0,3.0
amerob,0.010314144,0.0,3.0
rucspa1,0.01081553,0.0,3.0
norcar,0.04763776,0.0,3.0
bird1,0.9998236,1.0,4.0
easwpw1,0.9865651,1.0,4.0
amewoo,0.021925803,1.0,4.0
easowl1,0.9872871,1.0,4.0
eurbla,0.010375185,1.0,4.0
eurrob1,0.015279391,1.0,4.0
rucspa1,0.012138385,1.0,4.0
melbla1,0.016938346,1.0,4.0
norcar,0.023751082,1.0,4.0
bird1,0.99983406,2.0,5.0
moudov,0.18420285,2.0,5.0
easwpw1,0.97167945,2.0,5.0
amewoo,0.022019487,2.0,5.0
easowl1,0.99400896,2.0,5.0
amecro,0.020989243,2.0,5.0
bkcchi,0.028118018,2.0,5.0
rucspa1,0.020359108,2.0,5.0
norcar,0.1283474,2.0,5.0
bird1,0.9998582,3.0,6.0
moudov,0.120818935,3.0,6.0
easwpw1,0.8001383,3.0,6.0
souwpw1,0.010526315,3.0,6.0
easowl1,0.9923366,3.0,6.0
bkcchi,0.02793391,3.0,6.0
rucspa1,0.017445484,3.0,6.0
norcar,0.023385908,3.0,6.0
bird1,0.9991725,4.0,7.0
eucdov,0.010767143,4.0,7.0
moudov,0.39698339,4.0,7.0
easwpw1,0.9796509,4.0,7.0
souwpw1,0.029200453,4.0,7.0
brbhum,0.014007815,4.0,7.0
amewoo,0.013981601,4.0,7.0
bkcchi,0.027619539,4.0,7.0
grycat,0.011322319,4.0,7.0
eurbla,0.015252044,4.0,7.0
amerob,0.010939614,4.0,7.0
houspa,0.015304573,4.0,7.0
houfin,0.020167058,4.0,7.0
amegfi,0.01556594,4.0,7.0
fiespa,0.010415536,4.0,7.0
rucspa1,0.01349345,4.0,7.0
whtspa,0.010534791,4.0,7.0
sonspa,0.0112173855,4.0,7.0
eastow,0.019852893,4.0,7.0
norcar,0.012146323,4.0,7.0
bird1,0.99953103,5.0,8.0
moudov,0.05657455,5.0,8.0
easwpw1,0.99557686,5.0,8.0
amewoo,0.011034823,5.0,8.0
warvir,0.011908965,5.0,8.0
rufsib1,0.0136595145,5.0,8.0
grycat,0.013064807,5.0,8.0
amerob,0.013365852,5.0,8.0
rucspa1,0.013173921,5.0,8.0
whtspa,0.011658602,5.0,8.0
sonspa,0.014667789,5.0,8.0
eastow,0.016439116,5.0,8.0
rewbla,0.01331653,5.0,8.0
comyel,0.010642868,5.0,8.0
norcar,0.010910465,5.0,8.0
bird1,0.99785745,6.0,9.0
moudov,0.014717921,6.0,9.0
easwpw1,0.9894523,6.0,9.0
souwpw1,0.014401606,6.0,9.0
grycat,0.010015551,6.0,9.0
amerob,0.014974274,6.0,9.0
amegfi,0.020517498,6.0,9.0
fiespa,0.013959996,6.0,9.0
rucspa1,0.014191959,6.0,9.0
whtspa,0.019459385,6.0,9.0
rewbla,0.012497311,6.0,9.0
norcar,0.012331297,6.0,9.0
bird1,0.9979175,7.0,10.0
easwpw1,0.94636065,7.0,10.0
souwpw1,0.108245514,7.0,10.0
amewoo,0.011226159,7.0,10.0
lesgre1,0.01340371,7.0,10.0
stelio1,0.011654368,7.0,10.0
amerob,0.1760713,7.0,10.0
crbthr1,0.025650369,7.0,10.0
