species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999964,0.0,3.0
easwpw1,0.027268274,0.0,3.0
easpho,0.53806,0.0,3.0
reevir1,0.025315724,0.0,3.0
whbnut,0.12555546,0.0,3.0
carwre,0.019560603,0.0,3.0
woothr,0.9975009,0.0,3.0
amerob,0.03076511,0.0,3.0
norcar,0.014749062,0.0,3.0
bird1,0.99994844,1.0,4.0
easwpw1,0.020693844,1.0,4.0
easpho,0.013625648,1.0,4.0
reevir1,0.03821635,1.0,4.0
tuftit,0.028142788,1.0,4.0
whbnut,0.057236258,1.0,4.0
carwre,0.059872054,1.0,4.0
woothr,0.9954659,1.0,4.0
amerob,0.11771114,1.0,4.0
eastow,0.010452102,1.0,4.0
comyel,0.019863335,1.0,4.0
norcar,0.06616758,1.0,4.0
robgro,0.011192878,1.0,4.0
bird1,0.99997485,2.0,5.0
easwpw1,0.030255355,2.0,5.0
grbfir1,0.014583216,2.0,5.0
reevir1,0.0130499,2.0,5.0
carwre,0.01567582,2.0,5.0
woothr,0.999603,2.0,5.0
amerob,0.036537003,2.0,5.0
eurrob1,0.016738433,2.0,5.0
rocbun1,0.021089192,2.0,5.0
eastow,0.01761953,2.0,5.0
norcar,0.018212918,2.0,5.0
bird1,0.9996984,3.0,6.0
easwpw1,0.013413475,3.0,6.0
grbfir1,0.013384372,3.0,6.0
carwre,0.010861918,3.0,6.0
tromoc,0.012964724,3.0,6.0
woothr,0.9974992,3.0,6.0
eurbla,0.010377775,3.0,6.0
amerob,0.010162599,3.0,6.0
eastow,0.014328334,3.0,6.0
norcar,0.07333321,3.0,6.0
bird1,0.9999117,4.0,7.0
easwpw1,0.039170235,4.0,7.0
reevir1,0.017884241,4.0,7.0
carwre,0.014076082,4.0,7.0
woothr,0.99992657,4.0,7.0
amerob,0.0160001,4.0,7.0
fiespa,0.03661318,4.0,7.0
sonspa,0.027421853,4.0,7.0
eastow,0.040298842,4.0,7.0
norcar,0.025899068,4.0,7.0
robgro,0.013784917,4.0,7.0
bird1,0.9999555,5.0,8.0
easwpw1,0.024186162,5.0,8.0
eawpew,0.059477467,5.0,8.0
easpho,0.045520816,5.0,8.0
reevir1,0.020294733,5.0,8.0
blujay,0.011341053,5.0,8.0
bkcchi,0.03829178,5.0,8.0
whbnut,0.014956475,5.0,8.0
rebnut,0.021701818,5.0,8.0
carwre,0.010774231,5.0,8.0
woothr,0.9999134,5.0,8.0
amerob,0.030171765,5.0,8.0
fiespa,0.014115101,5.0,8.0
norcar,0.025513172,5.0,8.0
bird1,0.9999744,6.0,9.0
easwpw1,0.028077098,6.0,9.0
easpho,0.051305156,6.0,9.0
reevir1,0.025485959,6.0,9.0
carwre,0.012589227,6.0,9.0
woothr,0.9999573,6.0,9.0
amerob,0.023689168,6.0,9.0
fiespa,0.016057963,6.0,9.0
norcar,0.0147649655,6.0,9.0
bird1,0.99995357,7.0,10.0
easwpw1,0.031519532,7.0,10.0
easpho,0.039782673,7.0,10.0
reevir1,0.019506216,7.0,10.0
carwre,0.011012491,7.0,10.0
woothr,0.99998647,7.0,10.0
fiespa,0.022179745,7.0,10.0
eastow,0.07093618,7.0,10.0
kenwar,0.010499782,7.0,10.0
norcar,0.015810026,7.0,10.0
bird1,0.99997115,8.0,11.0
easwpw1,0.04143928,8.0,11.0
reevir1,0.019923607,8.0,11.0
woothr,0.9999899,8.0,11.0
fiespa,0.017371709,8.0,11.0
norcar,0.01288463,8.0,11.0
bird1,0.99999756,9.0,12.0
easwpw1,0.077045254,9.0,12.0
reevir1,0.015510744,9.0,12.0
carwre,0.021425001,9.0,12.0
woothr,0.9999993,9.0,12.0
amerob,0.054394756,9.0,12.0
fiespa,0.028758455,9.0,12.0
norcar,0.029198958,9.0,12.0
bird1,0.99999285,10.0,13.0
easwpw1,0.058537398,10.0,13.0
reevir1,0.018168442,10.0,13.0
carwre,0.016488122,10.0,13.0
woothr,0.99998575,10.0,13.0
amerob,0.014702024,10.0,13.0
fiespa,0.02960344,10.0,13.0
norcar,0.02168377,10.0,13.0
bird1,0.9997907,11.0,14.0
easwpw1,0.036814246,11.0,14.0
reevir1,0.018845426,11.0,14.0
carwre,0.02077412,11.0,14.0
woothr,0.99998397,11.0,14.0
amerob,0.014267878,11.0,14.0
fiespa,0.04046214,11.0,14.0
sonspa,0.01604373,11.0,14.0
eastow,0.21080624,11.0,14.0
buwwar,0.012854426,11.0,14.0
bawwar,0.0355067,11.0,14.0
norcar,0.047298413,11.0,14.0
bird1,0.9999234,12.0,15.0
easwpw1,0.029770944,12.0,15.0
tuftit,0.01638597,12.0,15.0
carwre,0.04613155,12.0,15.0
woothr,0.99994266,12.0,15.0
amerob,0.041415166,12.0,15.0
fiespa,0.036726274,12.0,15.0
sonspa,0.024043716,12.0,15.0
eastow,0.14864536,12.0,15.0
