species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988914,0.0,3.0
rewbla,0.014454399,0.0,3.0
comyel,0.018152796,0.0,3.0
yelwar,0.016585866,0.0,3.0
norcar,0.01658267,0.0,3.0
indbun,0.98343295,0.0,3.0
bird1,0.9997882,1.0,4.0
rucspa1,0.014565616,1.0,4.0
eastow,0.029060515,1.0,4.0
norcar,0.016618315,1.0,4.0
indbun,0.9822462,1.0,4.0
bird1,0.93726444,2.0,5.0
pywbab1,0.016274339,2.0,5.0
abbwar1,0.010024927,2.0,5.0
verfly4,0.010169585,2.0,5.0
eursis,0.034945317,2.0,5.0
lesgol,0.0392928,2.0,5.0
hoosis1,0.04747279,2.0,5.0
ortbun1,0.015706075,2.0,5.0
rucspa1,0.01951886,2.0,5.0
whcsee1,0.09974587,2.0,5.0
bird1,0.536389,3.0,6.0
houspa,0.011307211,3.0,6.0
houfin,0.011515849,3.0,6.0
amegfi,0.012623309,3.0,6.0
eastow,0.011111052,3.0,6.0
