species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999874,0.0,3.0
reevir1,0.9101574,0.0,3.0
rucspa1,0.010156419,0.0,3.0
ovenbi1,0.6747996,0.0,3.0
chswar,0.4891279,0.0,3.0
btbwar,0.07995155,0.0,3.0
bird1,0.99988973,1.0,4.0
reevir1,0.79133415,1.0,4.0
yegvir,0.054759614,1.0,4.0
ovenbi1,0.58596337,1.0,4.0
chswar,0.28017658,1.0,4.0
btbwar,0.08151987,1.0,4.0
bird1,0.9988468,2.0,5.0
reevir1,0.7319554,2.0,5.0
yegvir,0.24695484,2.0,5.0
bird1,0.99979657,3.0,6.0
reevir1,0.9124473,3.0,6.0
yegvir,0.053582408,3.0,6.0
bird1,0.99984246,4.0,7.0
reevir1,0.8380827,4.0,7.0
chivir1,0.03994753,4.0,7.0
bird1,0.9997808,5.0,8.0
leafly,0.013472077,5.0,8.0
reevir1,0.80956393,5.0,8.0
chivir1,0.02669114,5.0,8.0
ovenbi1,0.9934828,5.0,8.0
bird1,0.9998763,6.0,9.0
reevir1,0.8125603,6.0,9.0
chivir1,0.017159596,6.0,9.0
ovenbi1,0.99554753,6.0,9.0
bird1,0.9999735,7.0,10.0
reevir1,0.9659181,7.0,10.0
ovenbi1,0.99873984,7.0,10.0
bird1,0.99987566,8.0,11.0
reevir1,0.8902023,8.0,11.0
amerob,0.015064292,8.0,11.0
ovenbi1,0.9993592,8.0,11.0
bird1,0.9999493,9.0,12.0
reevir1,0.9776023,9.0,12.0
bkcchi,0.012604068,9.0,12.0
ovenbi1,0.9917498,9.0,12.0
bird1,0.99995047,10.0,13.0
reevir1,0.95060414,10.0,13.0
sonspa,0.011361114,10.0,13.0
ovenbi1,0.99329334,10.0,13.0
bird1,0.99996656,11.0,14.0
reevir1,0.98652387,11.0,14.0
ovenbi1,0.99470603,11.0,14.0
btbwar,0.010234227,11.0,14.0
bird1,0.99871856,12.0,15.0
reevir1,0.9646607,12.0,15.0
rewbla,0.011919334,12.0,15.0
bird1,0.9984592,13.0,16.0
reevir1,0.9537354,13.0,16.0
amerob,0.015033195,13.0,16.0
rewbla,0.013102008,13.0,16.0
bird1,0.9964638,14.0,17.0
reevir1,0.9559881,14.0,17.0
woothr,0.024674298,14.0,17.0
amerob,0.028102541,14.0,17.0
houspa,0.0132074375,14.0,17.0
bird1,0.99354815,15.0,18.0
eawpew,0.015434651,15.0,18.0
reevir1,0.9519549,15.0,18.0
herthr,0.017613007,15.0,18.0
woothr,0.0202555,15.0,18.0
amerob,0.025173856,15.0,18.0
bird1,0.9935288,16.0,19.0
reevir1,0.9507026,16.0,19.0
woothr,0.016967095,16.0,19.0
bird1,0.996191,17.0,20.0
reevir1,0.9376401,17.0,20.0
bird1,0.99653304,18.0,21.0
reevir1,0.81260633,18.0,21.0
amerob,0.01893133,18.0,21.0
daejun,0.01285274,18.0,21.0
sonspa,0.014287346,18.0,21.0
rewbla,0.010819556,18.0,21.0
ovenbi1,0.9484491,18.0,21.0
bird1,0.99975795,19.0,22.0
reevir1,0.92164654,19.0,22.0
rewbla,0.011421509,19.0,22.0
ovenbi1,0.99708337,19.0,22.0
bird1,0.99975944,20.0,23.0
reevir1,0.8909313,20.0,23.0
ovenbi1,0.99764884,20.0,23.0
bird1,0.99962544,21.0,24.0
reevir1,0.72512513,21.0,24.0
amerob,0.010104867,21.0,24.0
sonspa,0.010183077,21.0,24.0
ovenbi1,0.9976734,21.0,24.0
bird1,0.9976702,22.0,25.0
reevir1,0.33114362,22.0,25.0
chivir1,0.017617812,22.0,25.0
ovenbi1,0.99349976,22.0,25.0
bird1,0.99880815,23.0,26.0
reevir1,0.11764858,23.0,26.0
amerob,0.011783922,23.0,26.0
rewbla,0.01002267,23.0,26.0
ovenbi1,0.99437183,23.0,26.0
bird1,0.99957883,24.0,27.0
reevir1,0.54741937,24.0,27.0
amerob,0.01562556,24.0,27.0
ovenbi1,0.99832374,24.0,27.0
bird1,0.9999233,25.0,28.0
reevir1,0.7913018,25.0,28.0
chivir1,0.017802738,25.0,28.0
ovenbi1,0.9959019,25.0,28.0
amered,0.010321278,25.0,28.0
bird1,0.9996221,26.0,29.0
lesgre1,0.0195773,26.0,29.0
reevir1,0.9747528,26.0,29.0
yegvir,0.014634836,26.0,29.0
amerob,0.012383213,26.0,29.0
norcar,0.018466536,26.0,29.0
bird1,0.9994839,27.0,30.0
reevir1,0.97044617,27.0,30.0
amerob,0.013143643,27.0,30.0
rucwar1,0.1748294,27.0,30.0
scatan,0.018195312,27.0,30.0
norcar,0.012327807,27.0,30.0
bird1,0.99899393,28.0,31.0
moudov,0.014956048,28.0,31.0
reevir1,0.9364128,28.0,31.0
amerob,0.010715442,28.0,31.0
norcar,0.013083401,28.0,31.0
bird1,0.99953306,29.0,32.0
reevir1,0.9567381,29.0,32.0
bird1,0.9997546,30.0,33.0
reevir1,0.91103834,30.0,33.0
bird1,0.999528,31.0,34.0
reevir1,0.9587894,31.0,34.0
tuftit,0.025526192,31.0,34.0
norcar,0.010957108,31.0,34.0
bird1,0.99795604,32.0,35.0
reevir1,0.9235089,32.0,35.0
tuftit,0.010998114,32.0,35.0
bird1,0.9991932,33.0,36.0
reevir1,0.9667003,33.0,36.0
amerob,0.012882653,33.0,36.0
bird1,0.9994862,34.0,37.0
reevir1,0.9566622,34.0,37.0
amerob,0.020107187,34.0,37.0
bird1,0.9998548,35.0,38.0
reevir1,0.89816564,35.0,38.0
ovenbi1,0.9863514,35.0,38.0
bird1,0.99779433,36.0,39.0
reevir1,0.68994737,36.0,39.0
amerob,0.0108676385,36.0,39.0
ovenbi1,0.9954436,36.0,39.0
bird1,0.9986599,37.0,40.0
reevir1,0.58992016,37.0,40.0
chivir1,0.015541525,37.0,40.0
yebcho1,0.016597139,37.0,40.0
houwre4,0.011489282,37.0,40.0
houspa,0.010709448,37.0,40.0
ovenbi1,0.99660134,37.0,40.0
bird1,0.99969226,38.0,41.0
reevir1,0.8380869,38.0,41.0
ovenbi1,0.9984162,38.0,41.0
bird1,0.9997638,39.0,42.0
reevir1,0.680485,39.0,42.0
rewbla,0.011234413,39.0,42.0
ovenbi1,0.9997221,39.0,42.0
bird1,0.9998849,40.0,43.0
reevir1,0.93185896,40.0,43.0
rewbla,0.010533047,40.0,43.0
ovenbi1,0.9978295,40.0,43.0
bird1,0.99989235,41.0,44.0
reevir1,0.90843976,41.0,44.0
amerob,0.011702728,41.0,44.0
houspa,0.015326606,41.0,44.0
ovenbi1,0.99759483,41.0,44.0
bird1,0.9978722,42.0,45.0
eawpew,0.010672249,42.0,45.0
reevir1,0.9735282,42.0,45.0
gbwwre1,0.018859724,42.0,45.0
veery,0.010510275,42.0,45.0
woothr,0.010406683,42.0,45.0
amerob,0.025955567,42.0,45.0
eastow,0.017965943,42.0,45.0
ovenbi1,0.06653961,42.0,45.0
scatan,0.01668131,42.0,45.0
bird1,0.9985754,43.0,46.0
reevir1,0.80277663,43.0,46.0
chivir1,0.040349778,43.0,46.0
veery,0.0152571155,43.0,46.0
woothr,0.013142579,43.0,46.0
scatan,0.020927703,43.0,46.0
norcar,0.011968589,43.0,46.0
bird1,0.99581236,44.0,47.0
reevir1,0.4712924,44.0,47.0
chivir1,0.10305968,44.0,47.0
rucspa1,0.01144387,44.0,47.0
spotow,0.012820936,44.0,47.0
eastow,0.0372055,44.0,47.0
btbwar,0.04995745,44.0,47.0
btnwar,0.021029325,44.0,47.0
bird1,0.99928844,45.0,48.0
reevir1,0.9488303,45.0,48.0
houwre,0.02399958,45.0,48.0
houwre4,0.014666252,45.0,48.0
bird1,0.9994825,46.0,49.0
reevir1,0.9738009,46.0,49.0
amerob,0.01117762,46.0,49.0
bird1,0.99888474,47.0,50.0
easpho,0.018453866,47.0,50.0
reevir1,0.96858865,47.0,50.0
daejun,0.018364696,47.0,50.0
bird1,0.999742,48.0,51.0
grekis,0.011129409,48.0,51.0
reevir1,0.6312697,48.0,51.0
amerob,0.035836566,48.0,51.0
houspa,0.011115245,48.0,51.0
rucspa1,0.0102118105,48.0,51.0
spotow,0.017157327,48.0,51.0
rewbla,0.011676963,48.0,51.0
ovenbi1,0.9942815,48.0,51.0
westan,0.021199862,48.0,51.0
flctan,0.014186025,48.0,51.0
bird1,0.9997285,49.0,52.0
reevir1,0.9138869,49.0,52.0
tuftit,0.032627612,49.0,52.0
amerob,0.035285845,49.0,52.0
houspa,0.012218216,49.0,52.0
ovenbi1,0.9918831,49.0,52.0
bird1,0.9995046,50.0,53.0
reevir1,0.7019609,50.0,53.0
houwre4,0.010608968,50.0,53.0
amerob,0.019876417,50.0,53.0
houspa,0.018160345,50.0,53.0
ovenbi1,0.98845655,50.0,53.0
bird1,0.9997354,51.0,54.0
reevir1,0.89686626,51.0,54.0
amerob,0.010126292,51.0,54.0
ovenbi1,0.9915341,51.0,54.0
bird1,0.9998828,52.0,55.0
leafly,0.017476546,52.0,55.0
reevir1,0.8586696,52.0,55.0
amerob,0.0112385405,52.0,55.0
ovenbi1,0.98538387,52.0,55.0
bawwar,0.013828815,52.0,55.0
amered,0.09207247,52.0,55.0
magwar,0.0125789605,52.0,55.0
