species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998952,0.0,3.0
norbob,0.011847934,0.0,3.0
rehwoo,0.80074775,0.0,3.0
rebwoo,0.38415378,0.0,3.0
guiwaa1,0.010884879,0.0,3.0
grekis,0.013249228,0.0,3.0
reevir1,0.02650656,0.0,3.0
chivir1,0.010725131,0.0,3.0
tuftit,0.0146106025,0.0,3.0
houwre4,0.012323029,0.0,3.0
carwre,0.012703066,0.0,3.0
bacspa,0.0929121,0.0,3.0
fiespa,0.845994,0.0,3.0
rucspa1,0.0119681675,0.0,3.0
sonspa,0.015469922,0.0,3.0
eastow,0.014923017,0.0,3.0
rewbla,0.03908051,0.0,3.0
norcar,0.016257498,0.0,3.0
indbun,0.024486579,0.0,3.0
bird1,0.9997886,1.0,4.0
rehwoo,0.13734451,1.0,4.0
rebwoo,0.18117258,1.0,4.0
eawpew,0.010076678,1.0,4.0
reevir1,0.15672456,1.0,4.0
amecro,0.024553824,1.0,4.0
tuftit,0.92953753,1.0,4.0
carwre,0.015970128,1.0,4.0
woothr,0.011142421,1.0,4.0
amegfi,0.012288597,1.0,4.0
bacspa,0.043903645,1.0,4.0
fiespa,0.97551763,1.0,4.0
eastow,0.01834362,1.0,4.0
comyel,0.015477759,1.0,4.0
pinwar,0.030166002,1.0,4.0
norcar,0.028984845,1.0,4.0
indbun,0.04616794,1.0,4.0
bird1,0.9998829,2.0,5.0
norbob,0.41095608,2.0,5.0
redjun,0.13023286,2.0,5.0
coltro1,0.012173782,2.0,5.0
mastro1,0.010620496,2.0,5.0
chcant2,0.021161865,2.0,5.0
yetvir,0.011784398,2.0,5.0
reevir1,0.046389554,2.0,5.0
blujay,0.098607264,2.0,5.0
amecro,0.028504265,2.0,5.0
carchi,0.013869504,2.0,5.0
tuftit,0.80221695,2.0,5.0
canwre,0.016701413,2.0,5.0
houwre,0.011747247,2.0,5.0
carwre,0.016265485,2.0,5.0
woothr,0.047722727,2.0,5.0
amerob,0.015418679,2.0,5.0
amegfi,0.013142553,2.0,5.0
fiespa,0.9829931,2.0,5.0
rucspa1,0.0104061095,2.0,5.0
sonspa,0.010680246,2.0,5.0
eastow,0.050357446,2.0,5.0
yebcha,0.033949967,2.0,5.0
rewbla,0.018680748,2.0,5.0
comyel,0.055538032,2.0,5.0
pinwar,0.037947748,2.0,5.0
norcar,0.04132885,2.0,5.0
indbun,0.026433095,2.0,5.0
bird1,0.9996104,3.0,6.0
norbob,0.06439216,3.0,6.0
goftyr1,0.012108077,3.0,6.0
reevir1,0.026928023,3.0,6.0
blujay,0.1468487,3.0,6.0
tuftit,0.77162474,3.0,6.0
carwre,0.012892554,3.0,6.0
herthr,0.02327961,3.0,6.0
woothr,0.033131354,3.0,6.0
amerob,0.013830681,3.0,6.0
amegfi,0.012016156,3.0,6.0
fiespa,0.96548986,3.0,6.0
rucspa1,0.010046548,3.0,6.0
sonspa,0.010888263,3.0,6.0
eastow,0.031115197,3.0,6.0
yebcha,0.015003299,3.0,6.0
rewbla,0.3198609,3.0,6.0
comyel,0.010127343,3.0,6.0
norcar,0.01751604,3.0,6.0
indbun,0.027764574,3.0,6.0
bird1,0.9961433,4.0,7.0
norbob,0.14801146,4.0,7.0
reevir1,0.014635928,4.0,7.0
blujay,0.053213246,4.0,7.0
tuftit,0.010492799,4.0,7.0
horlar,0.011829425,4.0,7.0
houwre,0.011473913,4.0,7.0
winwre4,0.01829117,4.0,7.0
carwre,0.027745768,4.0,7.0
herthr,0.021249773,4.0,7.0
amerob,0.018588893,4.0,7.0
houspa,0.01863371,4.0,7.0
sprpip,0.014134902,4.0,7.0
amegfi,0.030726954,4.0,7.0
fiespa,0.3687789,4.0,7.0
rucspa1,0.010238091,4.0,7.0
sonspa,0.018564617,4.0,7.0
eastow,0.05157836,4.0,7.0
yebcha,0.0204011,4.0,7.0
orcori,0.016712068,4.0,7.0
balori,0.0125276605,4.0,7.0
rewbla,0.5116126,4.0,7.0
comyel,0.03211409,4.0,7.0
amered,0.016479734,4.0,7.0
yelwar,0.15455297,4.0,7.0
yetwar,0.032970726,4.0,7.0
sltred,0.03836186,4.0,7.0
norcar,0.020129869,4.0,7.0
indbun,0.20064937,4.0,7.0
bird1,0.99960905,5.0,8.0
rebwoo,0.010157473,5.0,8.0
reevir1,0.010874385,5.0,8.0
blujay,0.20982514,5.0,8.0
bkcchi,0.012564577,5.0,8.0
tuftit,0.022622747,5.0,8.0
winwre4,0.030639684,5.0,8.0
carwre,0.017391872,5.0,8.0
herthr,0.022620082,5.0,8.0
amerob,0.010169878,5.0,8.0
amegfi,0.017840499,5.0,8.0
chispa,0.014337725,5.0,8.0
sonspa,0.011255096,5.0,8.0
eastow,0.021582576,5.0,8.0
rewbla,0.25310567,5.0,8.0
