species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958067,0.0,3.0
rufgro,0.024875632,0.0,3.0
soogro1,0.02847305,0.0,3.0
blujay,0.016649444,0.0,3.0
bkcchi,0.98446655,0.0,3.0
bewwre,0.013324207,0.0,3.0
grycat,0.04590103,0.0,3.0
eurbla,0.011073058,0.0,3.0
amerob,0.71238834,0.0,3.0
houfin,0.012097679,0.0,3.0
purfin,0.018522229,0.0,3.0
amegfi,0.017483868,0.0,3.0
sonspa,0.011026849,0.0,3.0
comyel,0.031795025,0.0,3.0
yelwar,0.015191902,0.0,3.0
norcar,0.015213942,0.0,3.0
robgro,0.019353068,0.0,3.0
bird1,0.996282,1.0,4.0
rufgro,0.02793745,1.0,4.0
soogro1,0.09298552,1.0,4.0
grebit1,0.014145861,1.0,4.0
bkcchi,0.9859866,1.0,4.0
grycat,0.08143944,1.0,4.0
eurbla,0.01229357,1.0,4.0
amerob,0.6801952,1.0,4.0
houspa,0.010209219,1.0,4.0
amegfi,0.012127927,1.0,4.0
comyel,0.010803553,1.0,4.0
yelwar,0.019741885,1.0,4.0
norcar,0.025223942,1.0,4.0
robgro,0.012437934,1.0,4.0
indbun,0.012388417,1.0,4.0
bird1,0.9810912,2.0,5.0
sancra,0.010527308,2.0,5.0
yebsap,0.056961186,2.0,5.0
dowwoo,0.031432185,2.0,5.0
trokin,0.014669699,2.0,5.0
easkin,0.01861071,2.0,5.0
reevir1,0.015465121,2.0,5.0
bkcchi,0.80462813,2.0,5.0
houwre,0.0105131315,2.0,5.0
grycat,0.08214037,2.0,5.0
amerob,0.6759315,2.0,5.0
houspa,0.010409857,2.0,5.0
amegfi,0.036247443,2.0,5.0
rewbla,0.016401988,2.0,5.0
norcar,0.028518753,2.0,5.0
bird1,0.99872005,3.0,6.0
whtdov,0.011630828,3.0,6.0
moudov,0.014617031,3.0,6.0
bkcchi,0.98831284,3.0,6.0
whbnut,0.0259759,3.0,6.0
eursta,0.022439873,3.0,6.0
grycat,0.012371165,3.0,6.0
sagthr,0.0127566885,3.0,6.0
amerob,0.83800167,3.0,6.0
houspa,0.010029182,3.0,6.0
amegfi,0.024807688,3.0,6.0
comyel,0.010433663,3.0,6.0
norcar,0.054327015,3.0,6.0
lazbun,0.025965787,3.0,6.0
indbun,0.36671153,3.0,6.0
varbun,0.012712649,3.0,6.0
bird1,0.9989062,4.0,7.0
moudov,0.059689566,4.0,7.0
bkcchi,0.9912448,4.0,7.0
rebnut,0.017996842,4.0,7.0
eursta,0.02398974,4.0,7.0
grycat,0.020766212,4.0,7.0
amerob,0.029140133,4.0,7.0
houspa,0.02892711,4.0,7.0
amegfi,0.02569921,4.0,7.0
rewbla,0.047311347,4.0,7.0
comyel,0.013148035,4.0,7.0
norcar,0.045748446,4.0,7.0
lazbun,0.056810163,4.0,7.0
indbun,0.5416771,4.0,7.0
varbun,0.012784914,4.0,7.0
bcwfin2,0.03295729,4.0,7.0
bird1,0.9998783,5.0,8.0
moudov,0.24377532,5.0,8.0
bkcchi,0.99911875,5.0,8.0
eursta,0.010269441,5.0,8.0
grycat,0.05092646,5.0,8.0
amerob,0.056904163,5.0,8.0
houspa,0.020930585,5.0,8.0
amegfi,0.012971729,5.0,8.0
rewbla,0.04985689,5.0,8.0
comgra,0.010814949,5.0,8.0
comyel,0.012977201,5.0,8.0
norcar,0.09748758,5.0,8.0
robgro,0.013326972,5.0,8.0
lazbun,0.029954651,5.0,8.0
indbun,0.47819102,5.0,8.0
varbun,0.013324401,5.0,8.0
bcwfin2,0.021487473,5.0,8.0
bird1,0.99904865,6.0,9.0
rufgro,0.012482685,6.0,9.0
moudov,0.09112947,6.0,9.0
bkcchi,0.9956731,6.0,9.0
rebnut,0.01791519,6.0,9.0
grycat,0.013272988,6.0,9.0
amerob,0.06849983,6.0,9.0
houspa,0.011517515,6.0,9.0
amegfi,0.013467694,6.0,9.0
daejun,0.0120936055,6.0,9.0
balori,0.014722512,6.0,9.0
rewbla,0.57082605,6.0,9.0
comgra,0.035846993,6.0,9.0
norcar,0.0195512,6.0,9.0
bird1,0.99966,7.0,10.0
grekis,0.014893513,7.0,10.0
trokin,0.08825542,7.0,10.0
bkcchi,0.9712776,7.0,10.0
tuftit,0.0122702345,7.0,10.0
rebnut,0.010780935,7.0,10.0
buggna,0.01172724,7.0,10.0
grycat,0.014281719,7.0,10.0
amerob,0.0994572,7.0,10.0
houspa,0.03266035,7.0,10.0
amegfi,0.01760646,7.0,10.0
rucspa1,0.0122469785,7.0,10.0
rewbla,0.02134444,7.0,10.0
comyel,0.012266179,7.0,10.0
norcar,0.04592373,7.0,10.0
lazbun,0.08404094,7.0,10.0
indbun,0.2325816,7.0,10.0
varbun,0.20979388,7.0,10.0
paibun,0.05009906,7.0,10.0
bcwfin2,0.023090953,7.0,10.0
bird1,0.99989057,8.0,11.0
trokin,0.2310086,8.0,11.0
blujay,0.031700514,8.0,11.0
bkcchi,0.9920842,8.0,11.0
whesib1,0.05979776,8.0,11.0
grycat,0.01227756,8.0,11.0
veery,0.0125634875,8.0,11.0
amerob,0.037921157,8.0,11.0
houspa,0.021616453,8.0,11.0
amegfi,0.013620027,8.0,11.0
rucspa1,0.010196689,8.0,11.0
rewbla,0.046541173,8.0,11.0
comyel,0.025993995,8.0,11.0
norcar,0.033828165,8.0,11.0
lazbun,0.09545708,8.0,11.0
indbun,0.29245853,8.0,11.0
varbun,0.1625059,8.0,11.0
paibun,0.041105013,8.0,11.0
bcwfin2,0.018802531,8.0,11.0
bird1,0.9990131,9.0,12.0
grekis,0.0108234715,9.0,12.0
trokin,0.036086977,9.0,12.0
reevir1,0.0133358035,9.0,12.0
blujay,0.0774699,9.0,12.0
carchi,0.025574869,9.0,12.0
bkcchi,0.8750688,9.0,12.0
whesib1,0.010703952,9.0,12.0
grycat,0.022545336,9.0,12.0
veery,0.010446077,9.0,12.0
amerob,0.04096153,9.0,12.0
houspa,0.034724828,9.0,12.0
houfin,0.013570662,9.0,12.0
amegfi,0.01766518,9.0,12.0
rucspa1,0.014235635,9.0,12.0
rewbla,0.054540724,9.0,12.0
comyel,0.022294473,9.0,12.0
norcar,0.02072595,9.0,12.0
lazbun,0.05680975,9.0,12.0
indbun,0.16720647,9.0,12.0
varbun,0.016815705,9.0,12.0
paibun,0.020817861,9.0,12.0
bird1,0.995742,10.0,13.0
norfli,0.060395606,10.0,13.0
bkcchi,0.91716427,10.0,13.0
grycat,0.014112351,10.0,13.0
amerob,0.33983833,10.0,13.0
houfin,0.010435164,10.0,13.0
amegfi,0.12717102,10.0,13.0
sonspa,0.013551571,10.0,13.0
rewbla,0.034494054,10.0,13.0
comyel,0.010134501,10.0,13.0
norcar,0.015138163,10.0,13.0
robgro,0.010365344,10.0,13.0
indbun,0.021585464,10.0,13.0
bird1,0.99700624,11.0,14.0
norfli,0.13513924,11.0,14.0
bkcchi,0.82969886,11.0,14.0
eursta,0.033968158,11.0,14.0
grycat,0.010279589,11.0,14.0
amerob,0.563474,11.0,14.0
houspa,0.023810878,11.0,14.0
amegfi,0.03758893,11.0,14.0
sonspa,0.016990742,11.0,14.0
rewbla,0.4507376,11.0,14.0
norcar,0.013707826,11.0,14.0
lazbun,0.0413242,11.0,14.0
indbun,0.06372948,11.0,14.0
bird1,0.9991728,12.0,15.0
rufgro,0.012574957,12.0,15.0
norfli,0.21214344,12.0,15.0
blujay,0.0118813915,12.0,15.0
bkcchi,0.99439234,12.0,15.0
eursta,0.03900318,12.0,15.0
grycat,0.017243342,12.0,15.0
normoc,0.01560106,12.0,15.0
amerob,0.7717448,12.0,15.0
houspa,0.023718216,12.0,15.0
houfin,0.015079243,12.0,15.0
amegfi,0.035872255,12.0,15.0
rewbla,0.014995339,12.0,15.0
comgra,0.016993513,12.0,15.0
norcar,0.02231208,12.0,15.0
bird1,0.99975663,13.0,16.0
shshaw,0.010031913,13.0,16.0
blujay,0.3976392,13.0,16.0
bkcchi,0.98882955,13.0,16.0
tuftit,0.034493614,13.0,16.0
horlar,0.013461434,13.0,16.0
grycat,0.13890857,13.0,16.0
normoc,0.014120324,13.0,16.0
eurbla,0.017618356,13.0,16.0
amerob,0.24673364,13.0,16.0
redpol1,0.013087109,13.0,16.0
amegfi,0.038351104,13.0,16.0
rucspa1,0.011819964,13.0,16.0
sonspa,0.018474242,13.0,16.0
swaspa,0.01298287,13.0,16.0
rewbla,0.05188864,13.0,16.0
comyel,0.011763987,13.0,16.0
yelwar,0.0130201895,13.0,16.0
wlswar,0.016100148,13.0,16.0
norcar,0.012021512,13.0,16.0
bird1,0.9997647,14.0,17.0
moudov,0.014815272,14.0,17.0
mouela1,0.026864903,14.0,17.0
buhvir,0.014646344,14.0,17.0
amecro,0.010351828,14.0,17.0
bkcchi,0.9949347,14.0,17.0
borchi2,0.010329098,14.0,17.0
tuftit,0.018719185,14.0,17.0
winwre4,0.0100366175,14.0,17.0
bewwre,0.011194629,14.0,17.0
eurbla,0.018685628,14.0,17.0
amerob,0.09414962,14.0,17.0
dunnoc1,0.02659056,14.0,17.0
houspa,0.07163849,14.0,17.0
whbwag1,0.031186461,14.0,17.0
whiwag,0.010588997,14.0,17.0
houfin,0.011839126,14.0,17.0
amegfi,0.043626316,14.0,17.0
foxspa,0.032994628,14.0,17.0
swaspa,0.041765932,14.0,17.0
rewbla,0.033826325,14.0,17.0
magwar,0.011581232,14.0,17.0
yelwar,0.011175111,14.0,17.0
canwar,0.02723691,14.0,17.0
wlswar,0.014099786,14.0,17.0
norcar,0.02226623,14.0,17.0
bird1,0.99988955,15.0,18.0
cangoo,0.0105073545,15.0,18.0
rocpig,0.017996896,15.0,18.0
moudov,0.17739049,15.0,18.0
easpho,0.010517691,15.0,18.0
blujay,0.02220901,15.0,18.0
amecro,0.42096227,15.0,18.0
bkcchi,0.98417157,15.0,18.0
borchi2,0.010331585,15.0,18.0
tuftit,0.019680778,15.0,18.0
whbnut,0.017756963,15.0,18.0
winwre4,0.012988786,15.0,18.0
sposta1,0.014621233,15.0,18.0
grycat,0.045556184,15.0,18.0
easblu,0.02599408,15.0,18.0
eurbla,0.040760454,15.0,18.0
amerob,0.01398569,15.0,18.0
indrob1,0.014093789,15.0,18.0
eurrob1,0.017191213,15.0,18.0
dunnoc1,0.015868012,15.0,18.0
houspa,0.4564468,15.0,18.0
whbwag1,0.031701438,15.0,18.0
whiwag,0.014760896,15.0,18.0
houfin,0.010760639,15.0,18.0
amegfi,0.029100664,15.0,18.0
sonspa,0.011616443,15.0,18.0
rewbla,0.017653542,15.0,18.0
yewbla2,0.013454932,15.0,18.0
wlswar,0.014645603,15.0,18.0
norcar,0.01651905,15.0,18.0
bird1,0.99969053,16.0,19.0
rocpig,0.018227648,16.0,19.0
moudov,0.124205075,16.0,19.0
rebwoo,0.012378711,16.0,19.0
buhvir,0.01911542,16.0,19.0
reevir1,0.035579067,16.0,19.0
blujay,0.011409101,16.0,19.0
amecro,0.770197,16.0,19.0
bkcchi,0.9954119,16.0,19.0
whbnut,0.013572507,16.0,19.0
rebnut,0.011136502,16.0,19.0
grycat,0.017625587,16.0,19.0
easblu,0.017492658,16.0,19.0
amerob,0.020525785,16.0,19.0
houspa,0.28147322,16.0,19.0
houfin,0.09048573,16.0,19.0
purfin,0.010882934,16.0,19.0
rewbla,0.034024738,16.0,19.0
bird1,0.9998946,17.0,20.0
rufgro,0.015065233,17.0,20.0
rocpig,0.018082019,17.0,20.0
moudov,0.11027165,17.0,20.0
yebsap,0.01337101,17.0,20.0
amecro,0.92257327,17.0,20.0
bkcchi,0.99942434,17.0,20.0
grycat,0.053616554,17.0,20.0
easblu,0.018341547,17.0,20.0
amerob,0.15111452,17.0,20.0
houfin,0.047681786,17.0,20.0
amegfi,0.013387533,17.0,20.0
daejun,0.011611593,17.0,20.0
rewbla,0.030261904,17.0,20.0
norcar,0.06622012,17.0,20.0
bird1,0.9997521,18.0,21.0
gilhum1,0.035606995,18.0,21.0
blujay,0.010863826,18.0,21.0
amecro,0.47859302,18.0,21.0
bkcchi,0.99805534,18.0,21.0
tuftit,0.017375859,18.0,21.0
whbnut,0.010611387,18.0,21.0
rebnut,0.025132641,18.0,21.0
grycat,0.018306062,18.0,21.0
amerob,0.56750983,18.0,21.0
houspa,0.013376276,18.0,21.0
houfin,0.04983539,18.0,21.0
redcro,0.014566541,18.0,21.0
rewbla,0.025075994,18.0,21.0
norcar,0.06312942,18.0,21.0
banana,0.018194659,18.0,21.0
bird1,0.9999606,19.0,22.0
rufgro,0.013105659,19.0,22.0
wilfly,0.15302509,19.0,22.0
amecro,0.026469754,19.0,22.0
bkcchi,0.9997028,19.0,22.0
grycat,0.030960532,19.0,22.0
eurbla,0.010017428,19.0,22.0
amerob,0.47550794,19.0,22.0
houspa,0.011194434,19.0,22.0
houfin,0.012754571,19.0,22.0
redpol1,0.010131976,19.0,22.0
amegfi,0.11256115,19.0,22.0
sonspa,0.025157917,19.0,22.0
swaspa,0.010479688,19.0,22.0
rewbla,0.011857026,19.0,22.0
norcar,0.11278279,19.0,22.0
bird1,0.99950045,20.0,23.0
sttant1,0.011378475,20.0,23.0
shtstr1,0.04512175,20.0,23.0
blujay,0.016176296,20.0,23.0
bkcchi,0.99673045,20.0,23.0
