species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995786,0.0,3.0
whevir,0.9820013,0.0,3.0
reevir1,0.027188582,0.0,3.0
carwre,0.0134997815,0.0,3.0
swathr,0.21724202,0.0,3.0
amerob,0.040299207,0.0,3.0
orcori,0.018253496,0.0,3.0
scatan,0.14972638,0.0,3.0
norcar,0.017390072,0.0,3.0
bird1,0.99963796,1.0,4.0
whevir,0.9913358,1.0,4.0
carwre,0.023457026,1.0,4.0
amerob,0.059699375,1.0,4.0
scatan,0.03286196,1.0,4.0
norcar,0.01585847,1.0,4.0
bird1,0.9998353,2.0,5.0
whevir,0.98508495,2.0,5.0
reevir1,0.52319765,2.0,5.0
tuftit,0.012904124,2.0,5.0
carwre,0.01589258,2.0,5.0
swathr,0.12174392,2.0,5.0
amerob,0.010562871,2.0,5.0
orcori,0.0101747755,2.0,5.0
scatan,0.09232699,2.0,5.0
norcar,0.021941438,2.0,5.0
bird1,0.9997794,3.0,6.0
whevir,0.29379147,3.0,6.0
reevir1,0.8179852,3.0,6.0
bkwvir,0.011946489,3.0,6.0
carwre,0.10787511,3.0,6.0
amerob,0.02843635,3.0,6.0
purfin,0.020731363,3.0,6.0
heptan,0.024204023,3.0,6.0
norcar,0.011555862,3.0,6.0
robgro,0.01237483,3.0,6.0
bkhgro,0.012017577,3.0,6.0
bird1,0.9990991,4.0,7.0
whevir,0.52096504,4.0,7.0
reevir1,0.9137738,4.0,7.0
blujay,0.012506414,4.0,7.0
sinwre1,0.047333136,4.0,7.0
woothr,0.018534029,4.0,7.0
yebcha,0.01316734,4.0,7.0
kenwar,0.017404629,4.0,7.0
norcar,0.010381052,4.0,7.0
bird1,0.9998806,5.0,8.0
whevir,0.9983134,5.0,8.0
reevir1,0.19698183,5.0,8.0
tuftit,0.012025058,5.0,8.0
carwre,0.015982114,5.0,8.0
norpar,0.021420704,5.0,8.0
prawar,0.105512775,5.0,8.0
gchwar,0.015342719,5.0,8.0
norcar,0.012654894,5.0,8.0
bird1,0.9998625,6.0,9.0
whevir,0.9990484,6.0,9.0
reevir1,0.33692172,6.0,9.0
carwre,0.012054507,6.0,9.0
fiespa,0.02593976,6.0,9.0
whtspa,0.011661696,6.0,9.0
sonspa,0.020814642,6.0,9.0
prawar,0.36975312,6.0,9.0
gchwar,0.015186602,6.0,9.0
norcar,0.015378102,6.0,9.0
bird1,0.99988735,7.0,10.0
brwhaw,0.010738966,7.0,10.0
whevir,0.9904121,7.0,10.0
reevir1,0.64720774,7.0,10.0
barwar1,0.014908548,7.0,10.0
amegfi,0.025979685,7.0,10.0
fiespa,0.010627328,7.0,10.0
whtspa,0.024590498,7.0,10.0
sonspa,0.013746767,7.0,10.0
orcori,0.05157188,7.0,10.0
prawar,0.054741837,7.0,10.0
norcar,0.012691523,7.0,10.0
bird1,0.94705313,8.0,11.0
reevir1,0.77367795,8.0,11.0
amerob,0.043017596,8.0,11.0
fiespa,0.051697988,8.0,11.0
whtspa,0.2963169,8.0,11.0
sonspa,0.02664872,8.0,11.0
prawar,0.029525146,8.0,11.0
btnwar,0.02137693,8.0,11.0
