species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985653,0.0,3.0
annhum,0.011029226,0.0,3.0
wilfly,0.9874486,0.0,3.0
weskin,0.014678199,0.0,3.0
warvir,0.04335268,0.0,3.0
blackc1,0.010306015,0.0,3.0
carwre,0.012510024,0.0,3.0
eursta,0.02691599,0.0,3.0
amerob,0.081330284,0.0,3.0
houfin,0.0676051,0.0,3.0
sonspa,0.013028029,0.0,3.0
rewbla,0.046883594,0.0,3.0
comgra,0.017795268,0.0,3.0
yelwar,0.013160297,0.0,3.0
bird1,0.99906576,1.0,4.0
whwdov,0.014321358,1.0,4.0
wilfly,0.90202403,1.0,4.0
warvir,0.025729313,1.0,4.0
blackc1,0.010419394,1.0,4.0
carwre,0.031218035,1.0,4.0
eursta,0.031408545,1.0,4.0
amerob,0.03361607,1.0,4.0
houspa,0.010718353,1.0,4.0
houfin,0.20903687,1.0,4.0
sonspa,0.024384888,1.0,4.0
rewbla,0.07165769,1.0,4.0
comgra,0.016930612,1.0,4.0
yelwar,0.013948442,1.0,4.0
norcar,0.012702216,1.0,4.0
mosfin1,0.011856383,1.0,4.0
bird1,0.9994972,2.0,5.0
killde,0.0101789655,2.0,5.0
wilfly,0.91747147,2.0,5.0
bkcchi,0.012806847,2.0,5.0
normoc,0.010146362,2.0,5.0
eurbla,0.011039252,2.0,5.0
amerob,0.62271106,2.0,5.0
houspa,0.026232768,2.0,5.0
houfin,0.0482042,2.0,5.0
lesgol,0.011587839,2.0,5.0
sonspa,0.018898258,2.0,5.0
rewbla,0.039207015,2.0,5.0
norcar,0.012230372,2.0,5.0
bird1,0.99442625,3.0,6.0
bkhgul,0.029640872,3.0,6.0
comter,0.0175325,3.0,6.0
coohaw,0.013936872,3.0,6.0
carchi,0.011762401,3.0,6.0
bkcchi,0.021516258,3.0,6.0
tuftit,0.015463895,3.0,6.0
blctit4,0.03670261,3.0,6.0
rebnut,0.014564389,3.0,6.0
eursta,0.010312096,3.0,6.0
normoc,0.014223423,3.0,6.0
clcrob,0.019995565,3.0,6.0
amerob,0.5914329,3.0,6.0
houspa,0.029027997,3.0,6.0
houfin,0.25304928,3.0,6.0
lesgol,0.010590901,3.0,6.0
sonspa,0.02316693,3.0,6.0
rewbla,0.023150327,3.0,6.0
norcar,0.015894873,3.0,6.0
bkhgro,0.019335274,3.0,6.0
bird1,0.9980148,4.0,7.0
eucdov,0.010532714,4.0,7.0
moudov,0.02702356,4.0,7.0
bkcchi,0.03144044,4.0,7.0
clcrob,0.018690037,4.0,7.0
amerob,0.8794704,4.0,7.0
cedwax,0.010100118,4.0,7.0
houspa,0.05702334,4.0,7.0
houfin,0.14206849,4.0,7.0
amegfi,0.03318208,4.0,7.0
whtspa,0.041798767,4.0,7.0
sonspa,0.023139933,4.0,7.0
rewbla,0.029738687,4.0,7.0
comyel,0.902784,4.0,7.0
norcar,0.011048346,4.0,7.0
bird1,0.9998565,5.0,8.0
moudov,0.016017329,5.0,8.0
bkcchi,0.018408433,5.0,8.0
gockin,0.0360961,5.0,8.0
eursta,0.021139663,5.0,8.0
amerob,0.877363,5.0,8.0
cedwax,0.012640444,5.0,8.0
houspa,0.07128296,5.0,8.0
houfin,0.017914895,5.0,8.0
amegfi,0.012616649,5.0,8.0
whtspa,0.038022675,5.0,8.0
sonspa,0.14702125,5.0,8.0
rewbla,0.025051374,5.0,8.0
comyel,0.9773944,5.0,8.0
bkhgro,0.01006631,5.0,8.0
bird1,0.99946445,6.0,9.0
moudov,0.014395698,6.0,9.0
warvir,0.02813261,6.0,9.0
reevir1,0.010224321,6.0,9.0
blujay,0.01748952,6.0,9.0
houwre4,0.01288924,6.0,9.0
carwre,0.120136425,6.0,9.0
grycat,0.060519647,6.0,9.0
normoc,0.011883419,6.0,9.0
amerob,0.8489468,6.0,9.0
cedwax,0.018618803,6.0,9.0
houspa,0.021380806,6.0,9.0
houfin,0.09620515,6.0,9.0
amegfi,0.069244064,6.0,9.0
whtspa,0.020266932,6.0,9.0
sonspa,0.039350066,6.0,9.0
yebcha,0.013252564,6.0,9.0
rewbla,0.02895981,6.0,9.0
comgra,0.013898621,6.0,9.0
comyel,0.94438803,6.0,9.0
norcar,0.04598103,6.0,9.0
bird1,0.9999122,7.0,10.0
aldfly,0.013413683,7.0,10.0
wilfly,0.9362805,7.0,10.0
warvir,0.02530489,7.0,10.0
reevir1,0.01443432,7.0,10.0
carwre,0.011291459,7.0,10.0
grycat,0.09168176,7.0,10.0
amerob,0.08064322,7.0,10.0
cedwax,0.019722208,7.0,10.0
houfin,0.10090181,7.0,10.0
amegfi,0.034732834,7.0,10.0
sonspa,0.08947667,7.0,10.0
yebcha,0.0107864505,7.0,10.0
rewbla,0.09027111,7.0,10.0
comyel,0.938043,7.0,10.0
yelwar,0.024097534,7.0,10.0
norcar,0.057197727,7.0,10.0
robgro,0.018343195,7.0,10.0
bkhgro,0.01085393,7.0,10.0
indbun,0.010969919,7.0,10.0
bird1,0.99969834,8.0,11.0
virrai,0.014709776,8.0,11.0
mouela1,0.01227153,8.0,11.0
wilfly,0.90916646,8.0,11.0
tuftit,0.013750686,8.0,11.0
bewwre,0.010478891,8.0,11.0
eursta,0.16434667,8.0,11.0
grycat,0.04610909,8.0,11.0
normoc,0.01314413,8.0,11.0
amerob,0.5112506,8.0,11.0
houspa,0.011071544,8.0,11.0
houfin,0.013805839,8.0,11.0
sonspa,0.013826982,8.0,11.0
yebcha,0.010232069,8.0,11.0
rewbla,0.029423846,8.0,11.0
yelwar,0.013006367,8.0,11.0
norcar,0.020644475,8.0,11.0
bird1,0.99968004,9.0,12.0
comnig,0.030771332,9.0,12.0
wilfly,0.9160145,9.0,12.0
eursta,0.27747843,9.0,12.0
grycat,0.023560073,9.0,12.0
normoc,0.01748105,9.0,12.0
amerob,0.74640095,9.0,12.0
sonspa,0.012225033,9.0,12.0
rewbla,0.45249406,9.0,12.0
comgra,0.011674717,9.0,12.0
yelwar,0.020291831,9.0,12.0
palwar,0.06331675,9.0,12.0
norcar,0.010929408,9.0,12.0
bird1,0.99967164,10.0,13.0
comnig,0.017597167,10.0,13.0
eursta,0.8886206,10.0,13.0
sposta1,0.012155893,10.0,13.0
grycat,0.0376789,10.0,13.0
normoc,0.01732438,10.0,13.0
amerob,0.8357651,10.0,13.0
rewbla,0.15038334,10.0,13.0
bnhcow,0.018632593,10.0,13.0
comgra,0.013291224,10.0,13.0
yelwar,0.011941323,10.0,13.0
palwar,0.025971146,10.0,13.0
norcar,0.016261756,10.0,13.0
bugtan,0.019123593,10.0,13.0
bird1,0.99941915,11.0,14.0
grekis,0.010682505,11.0,14.0
houwre,0.012155767,11.0,14.0
houwre4,0.013638844,11.0,14.0
eursta,0.02395826,11.0,14.0
sposta1,0.011284457,11.0,14.0
grycat,0.18387356,11.0,14.0
amerob,0.79083616,11.0,14.0
houfin,0.010586918,11.0,14.0
amegfi,0.08045979,11.0,14.0
daejun,0.0112479,11.0,14.0
rucspa1,0.010642154,11.0,14.0
rewbla,0.15787804,11.0,14.0
bnhcow,0.011221163,11.0,14.0
comgra,0.010000731,11.0,14.0
camwar,0.012258642,11.0,14.0
norcar,0.014446489,11.0,14.0
bugtan,0.031945277,11.0,14.0
banana,0.012048709,11.0,14.0
bird1,0.9985925,12.0,15.0
redjun,0.01248302,12.0,15.0
grekis,0.037334155,12.0,15.0
grykin,0.013832911,12.0,15.0
tui1,0.032490604,12.0,15.0
blackc1,0.07861939,12.0,15.0
houwre4,0.015314074,12.0,15.0
carwre,0.020071376,12.0,15.0
eursta,0.024398016,12.0,15.0
grycat,0.07306,12.0,15.0
normoc,0.010842024,12.0,15.0
eurbla,0.01130646,12.0,15.0
amerob,0.18454798,12.0,15.0
houfin,0.010354692,12.0,15.0
amegfi,0.046863273,12.0,15.0
daejun,0.010982203,12.0,15.0
rucspa1,0.013155226,12.0,15.0
sonspa,0.010371078,12.0,15.0
rewbla,0.015898652,12.0,15.0
grtgra,0.016447397,12.0,15.0
cargra1,0.017472126,12.0,15.0
norcar,0.015976384,12.0,15.0
bugtan,0.06987331,12.0,15.0
blbgra1,0.01298628,12.0,15.0
banana,0.01352179,12.0,15.0
grasal2,0.012400101,12.0,15.0
bird1,0.97814757,13.0,16.0
grekis,0.011646713,13.0,16.0
blackc1,0.020466369,13.0,16.0
houwre4,0.010303184,13.0,16.0
carwre,0.010294605,13.0,16.0
grycat,0.19728288,13.0,16.0
amerob,0.18933138,13.0,16.0
blbthr1,0.0100111505,13.0,16.0
eurgol,0.014651638,13.0,16.0
amegfi,0.026111057,13.0,16.0
cobtan1,0.064830825,13.0,16.0
sonspa,0.01402274,13.0,16.0
rewbla,0.014117103,13.0,16.0
norcar,0.018901674,13.0,16.0
bugtan,0.0154736545,13.0,16.0
bird1,0.9961969,14.0,17.0
amewoo,0.015491898,14.0,17.0
bkcchi,0.018701512,14.0,17.0
tuftit,0.05305695,14.0,17.0
carwre,0.019231396,14.0,17.0
eursta,0.01823521,14.0,17.0
commyn,0.011382713,14.0,17.0
grycat,0.053766716,14.0,17.0
eurbla,0.012569091,14.0,17.0
clcrob,0.023318784,14.0,17.0
amerob,0.6034105,14.0,17.0
eurrob1,0.013436779,14.0,17.0
houspa,0.018340873,14.0,17.0
houfin,0.017752089,14.0,17.0
cobtan1,0.020095192,14.0,17.0
rucspa1,0.010675784,14.0,17.0
sonspa,0.020259015,14.0,17.0
rewbla,0.019572554,14.0,17.0
shicow,0.011813845,14.0,17.0
bnhcow,0.022282824,14.0,17.0
norcar,0.018863922,14.0,17.0
bugtan,0.010236977,14.0,17.0
bird1,0.9959308,15.0,18.0
grekis,0.017580144,15.0,18.0
bkcchi,0.026786797,15.0,18.0
tuftit,0.13639541,15.0,18.0
gockin,0.018317347,15.0,18.0
carwre,0.0142989075,15.0,18.0
eursta,0.014810859,15.0,18.0
grycat,0.017739184,15.0,18.0
clcrob,0.02043055,15.0,18.0
amerob,0.5371666,15.0,18.0
houspa,0.025312318,15.0,18.0
houfin,0.025065238,15.0,18.0
cobtan1,0.014445897,15.0,18.0
whtspa,0.02270222,15.0,18.0
sonspa,0.010645096,15.0,18.0
bnhcow,0.011959893,15.0,18.0
norcar,0.020170504,15.0,18.0
banana,0.011462997,15.0,18.0
bird1,0.9999675,16.0,19.0
grekis,0.017079866,16.0,19.0
eugori2,0.0183051,16.0,19.0
ingori1,0.02052786,16.0,19.0
blnori1,0.033048242,16.0,19.0
blujay,0.010165233,16.0,19.0
tuftit,0.018071542,16.0,19.0
bewwre,0.016553588,16.0,19.0
eursta,0.1771327,16.0,19.0
normoc,0.02187038,16.0,19.0
clcrob,0.018897112,16.0,19.0
amerob,0.9416447,16.0,19.0
houspa,0.07074452,16.0,19.0
houfin,0.04234201,16.0,19.0
sonspa,0.012212815,16.0,19.0
easmea,0.011262483,16.0,19.0
rewbla,0.017689275,16.0,19.0
bnhcow,0.023947531,16.0,19.0
norcar,0.013952443,16.0,19.0
bird1,0.9999869,17.0,20.0
grekis,0.010785097,17.0,20.0
eursta,0.11582808,17.0,20.0
grycat,0.3816341,17.0,20.0
normoc,0.016704079,17.0,20.0
amerob,0.7103834,17.0,20.0
houspa,0.014282036,17.0,20.0
houfin,0.01562253,17.0,20.0
purfin,0.02202383,17.0,20.0
savspa,0.012122461,17.0,20.0
sonspa,0.025311254,17.0,20.0
rewbla,0.051449858,17.0,20.0
