species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974617,0.0,3.0
ocecra1,0.01431335,0.0,3.0
wewpew,0.014794926,0.0,3.0
lobgna5,0.011333186,0.0,3.0
amerob,0.015486036,0.0,3.0
whcspa,0.014208907,0.0,3.0
whtspa,0.03451294,0.0,3.0
savspa,0.010719552,0.0,3.0
sonspa,0.96385974,0.0,3.0
rewbla,0.18087229,0.0,3.0
norcar,0.01736715,0.0,3.0
bird1,0.99766254,1.0,4.0
killde,0.13875788,1.0,4.0
slcant2,0.012082673,1.0,4.0
eawpew,0.010936193,1.0,4.0
bkcchi,0.010706993,1.0,4.0
tuftit,0.012360234,1.0,4.0
amerob,0.012263869,1.0,4.0
amegfi,0.04562168,1.0,4.0
rucspa1,0.010650862,1.0,4.0
whtspa,0.19353792,1.0,4.0
sonspa,0.91472536,1.0,4.0
rewbla,0.014066774,1.0,4.0
norcar,0.023783993,1.0,4.0
bird1,0.9996578,2.0,5.0
aldfly,0.9713886,2.0,5.0
pirfly1,0.02358496,2.0,5.0
blujay,0.027700402,2.0,5.0
bkcchi,0.022665959,2.0,5.0
amerob,0.011062938,2.0,5.0
lesgol,0.011221364,2.0,5.0
amegfi,0.13493294,2.0,5.0
foxspa,0.03702071,2.0,5.0
whtspa,0.060954146,2.0,5.0
sonspa,0.563568,2.0,5.0
rewbla,0.024018828,2.0,5.0
bird1,0.9998674,3.0,6.0
killde,0.056253962,3.0,6.0
aldfly,0.9719087,3.0,6.0
weskin,0.014359682,3.0,6.0
blujay,0.030899718,3.0,6.0
bkcchi,0.011139707,3.0,6.0
houwre,0.010554761,3.0,6.0
amerob,0.02552452,3.0,6.0
whwcro,0.015094965,3.0,6.0
amegfi,0.04797189,3.0,6.0
fiespa,0.42074412,3.0,6.0
foxspa,0.054210097,3.0,6.0
rucspa1,0.010819409,3.0,6.0
sonspa,0.10903217,3.0,6.0
eastow,0.011982701,3.0,6.0
yelwar,0.0151449675,3.0,6.0
prawar,0.010871135,3.0,6.0
norcar,0.014982646,3.0,6.0
bird1,0.99991226,4.0,7.0
aldfly,0.9164152,4.0,7.0
weskin,0.012667234,4.0,7.0
amerob,0.014922841,4.0,7.0
fiespa,0.87485933,4.0,7.0
foxspa,0.02789306,4.0,7.0
sonspa,0.022356464,4.0,7.0
rewbla,0.0104428,4.0,7.0
yelwar,0.86848825,4.0,7.0
bird1,0.99988693,5.0,8.0
easwpw1,0.010366014,5.0,8.0
fiespa,0.99816513,5.0,8.0
yelwar,0.93896973,5.0,8.0
bird1,0.9999789,6.0,9.0
easwpw1,0.010052041,6.0,9.0
azaspi1,0.02303604,6.0,9.0
grekis,0.03477834,6.0,9.0
amegfi,0.040921405,6.0,9.0
fiespa,0.99830383,6.0,9.0
rucspa1,0.011023188,6.0,9.0
grtgra,0.012395151,6.0,9.0
yelwar,0.9438208,6.0,9.0
chswar,0.011685937,6.0,9.0
bird1,0.99954456,7.0,10.0
azaspi1,0.013285016,7.0,10.0
rufspi1,0.029971529,7.0,10.0
bkcchi,0.01256489,7.0,10.0
tuftit,0.027367964,7.0,10.0
gretit1,0.0103830565,7.0,10.0
gybtes1,0.06639236,7.0,10.0
rufwar1,0.025481254,7.0,10.0
banwre1,0.029945431,7.0,10.0
houfin,0.010983674,7.0,10.0
amegfi,0.17336227,7.0,10.0
fiespa,0.9329659,7.0,10.0
sonspa,0.20071198,7.0,10.0
abetow,0.039793007,7.0,10.0
eastow,0.012474694,7.0,10.0
bird1,0.99943066,8.0,11.0
azaspi1,0.044289656,8.0,11.0
rufspi1,0.04604647,8.0,11.0
bkcchi,0.010179599,8.0,11.0
tuftit,0.013892884,8.0,11.0
rufwar1,0.020533796,8.0,11.0
amerob,0.011113359,8.0,11.0
amegfi,0.25574544,8.0,11.0
sonspa,0.96489215,8.0,11.0
eastow,0.090930685,8.0,11.0
rewbla,0.017465323,8.0,11.0
norcar,0.01748767,8.0,11.0
bird1,0.99916846,9.0,12.0
amegfi,0.031705167,9.0,12.0
sonspa,0.9769805,9.0,12.0
rewbla,0.013541675,9.0,12.0
norcar,0.012737858,9.0,12.0
bird1,0.9995534,10.0,13.0
amerob,0.01114958,10.0,13.0
amegfi,0.16092116,10.0,13.0
whtspa,0.01629877,10.0,13.0
sonspa,0.9869768,10.0,13.0
rewbla,0.013777256,10.0,13.0
norcar,0.010959303,10.0,13.0
bird1,0.99924946,11.0,14.0
tui1,0.011052326,11.0,14.0
amerob,0.017728658,11.0,14.0
houspa,0.016113259,11.0,14.0
amegfi,0.15718158,11.0,14.0
sonspa,0.96205944,11.0,14.0
rewbla,0.019008094,11.0,14.0
norcar,0.010814668,11.0,14.0
bird1,0.999789,12.0,15.0
grekis,0.010919325,12.0,15.0
grycat,0.010070716,12.0,15.0
amerob,0.017641397,12.0,15.0
amegfi,0.0459063,12.0,15.0
fiespa,0.7330045,12.0,15.0
sonspa,0.6906231,12.0,15.0
rewbla,0.04166752,12.0,15.0
comyel,0.015041153,12.0,15.0
yelwar,0.84496427,12.0,15.0
chswar,0.059083868,12.0,15.0
norcar,0.010305591,12.0,15.0
bird1,0.99988365,13.0,16.0
eawpew,0.01623575,13.0,16.0
amegfi,0.020905437,13.0,16.0
fiespa,0.9977599,13.0,16.0
yelwar,0.95092607,13.0,16.0
bird1,0.9999651,14.0,17.0
occspi1,0.013824888,14.0,17.0
eawpew,0.017839788,14.0,17.0
amegfi,0.48019084,14.0,17.0
fiespa,0.9980407,14.0,17.0
yelwar,0.8980236,14.0,17.0
bird1,0.99991065,15.0,18.0
amerob,0.010380019,15.0,18.0
amegfi,0.12469937,15.0,18.0
clcspa,0.013862279,15.0,18.0
fiespa,0.99881923,15.0,18.0
crcwar,0.011023407,15.0,18.0
yelwar,0.9227555,15.0,18.0
bird1,0.9984322,16.0,19.0
azaspi1,0.010131297,16.0,19.0
rufspi1,0.059969544,16.0,19.0
hutvir,0.020633275,16.0,19.0
bkcchi,0.012882952,16.0,19.0
tuftit,0.010789808,16.0,19.0
amerob,0.040593643,16.0,19.0
pinsis,0.011952784,16.0,19.0
amegfi,0.08434018,16.0,19.0
clcspa,0.01077944,16.0,19.0
fiespa,0.963803,16.0,19.0
rucspa1,0.01458373,16.0,19.0
eastow,0.0147511205,16.0,19.0
crcwar,0.041792713,16.0,19.0
norcar,0.018336765,16.0,19.0
bird1,0.9991742,17.0,20.0
aldfly,0.9514903,17.0,20.0
weskin,0.011270127,17.0,20.0
reevir1,0.011166226,17.0,20.0
swathr,0.010137807,17.0,20.0
amerob,0.035798624,17.0,20.0
foxspa,0.02266283,17.0,20.0
sonspa,0.011689853,17.0,20.0
norcar,0.010472317,17.0,20.0
bird1,0.99934787,18.0,21.0
aldfly,0.96181726,18.0,21.0
reevir1,0.012659309,18.0,21.0
amerob,0.020479178,18.0,21.0
whwcro,0.012044011,18.0,21.0
foxspa,0.022332454,18.0,21.0
whtspa,0.0478125,18.0,21.0
sonspa,0.03292896,18.0,21.0
btnwar,0.02047815,18.0,21.0
norcar,0.010063269,18.0,21.0
bird1,0.999226,19.0,22.0
aldfly,0.9782024,19.0,22.0
weskin,0.013452642,19.0,22.0
blujay,0.010365696,19.0,22.0
bkcchi,0.027287576,19.0,22.0
moutai2,0.0157439,19.0,22.0
blfsol1,0.014835544,19.0,22.0
amerob,0.012685472,19.0,22.0
whwcro,0.01734564,19.0,22.0
foxspa,0.021437362,19.0,22.0
whtspa,0.039310303,19.0,22.0
sonspa,0.02612943,19.0,22.0
bird1,0.9093544,20.0,23.0
pywbab1,0.020706147,20.0,23.0
moutai2,0.3257196,20.0,23.0
blfsol1,0.052057844,20.0,23.0
bird1,0.92864525,21.0,24.0
bkcchi,0.0129077565,21.0,24.0
euptit1,0.011834854,21.0,24.0
taibuw1,0.010050423,21.0,24.0
pywbab1,0.11634181,21.0,24.0
rufwar1,0.01323194,21.0,24.0
moutai2,0.01646962,21.0,24.0
ybbwar1,0.018085163,21.0,24.0
blfsol1,0.3451264,21.0,24.0
slcsol1,0.010752435,21.0,24.0
fowthr1,0.028004944,21.0,24.0
whtspa,0.010464069,21.0,24.0
rewbla,0.015768796,21.0,24.0
bnhcow,0.0132164955,21.0,24.0
