species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999918,0.0,3.0
easwpw1,0.019383894,0.0,3.0
woothr,0.9990161,0.0,3.0
amerob,0.19293016,0.0,3.0
chispa,0.010871719,0.0,3.0
fiespa,0.018322416,0.0,3.0
sonspa,0.013708845,0.0,3.0
rewbla,0.18147628,0.0,3.0
norcar,0.021798033,0.0,3.0
bird1,0.99998516,1.0,4.0
easwpw1,0.014808556,1.0,4.0
reevir1,0.011720584,1.0,4.0
woothr,0.999524,1.0,4.0
amerob,0.58957773,1.0,4.0
cedwax,0.026371447,1.0,4.0
fiespa,0.015114748,1.0,4.0
sonspa,0.01666118,1.0,4.0
rewbla,0.14403476,1.0,4.0
norcar,0.01818574,1.0,4.0
bird1,0.999953,2.0,5.0
easwpw1,0.020983476,2.0,5.0
tuftit,0.07052858,2.0,5.0
woothr,0.99766773,2.0,5.0
sonthr1,0.010813531,2.0,5.0
eurbla,0.033815373,2.0,5.0
amerob,0.6898196,2.0,5.0
fiespa,0.014693785,2.0,5.0
sonspa,0.012275306,2.0,5.0
balori,0.020840164,2.0,5.0
rewbla,0.01786129,2.0,5.0
norcar,0.023535466,2.0,5.0
robgro,0.036003623,2.0,5.0
bird1,0.9992404,3.0,6.0
reevir1,0.011022378,3.0,6.0
eugori2,0.054942165,3.0,6.0
ingori1,0.019792022,3.0,6.0
blnori1,0.019087432,3.0,6.0
tuftit,0.10080421,3.0,6.0
gockin,0.011505535,3.0,6.0
carwre,0.013929449,3.0,6.0
eursta,0.012197212,3.0,6.0
woothr,0.95408726,3.0,6.0
amerob,0.2184403,3.0,6.0
rucspa1,0.013401296,3.0,6.0
sonspa,0.014185297,3.0,6.0
rewbla,0.060969885,3.0,6.0
norcar,0.036134906,3.0,6.0
robgro,0.019237097,3.0,6.0
bird1,0.999457,4.0,7.0
easwpw1,0.01421504,4.0,7.0
reevir1,0.012193042,4.0,7.0
tuftit,0.015125471,4.0,7.0
carwre,0.012036257,4.0,7.0
woothr,0.9937197,4.0,7.0
amerob,0.18356743,4.0,7.0
eastow,0.041393895,4.0,7.0
norcar,0.03040693,4.0,7.0
robgro,0.0104118455,4.0,7.0
bird1,0.99984604,5.0,8.0
woothr,0.9984214,5.0,8.0
amerob,0.91027355,5.0,8.0
sonspa,0.011935867,5.0,8.0
eastow,0.018675243,5.0,8.0
norcar,0.016757797,5.0,8.0
robgro,0.010164446,5.0,8.0
bird1,0.9996274,6.0,9.0
grcfly,0.030074567,6.0,9.0
carwre,0.016190851,6.0,9.0
normoc,0.028091317,6.0,9.0
woothr,0.9902328,6.0,9.0
clcrob,0.053635538,6.0,9.0
amerob,0.93648374,6.0,9.0
eurrob1,0.011426916,6.0,9.0
