species_code,score,start_offset_sec,end_offset_sec
bird1,0.98076147,0.0,3.0
comblh1,0.022824174,0.0,3.0
grnwoo3,0.012278953,0.0,3.0
amabaw1,0.011207695,0.0,3.0
ivbwoo1,0.013236375,0.0,3.0
yetvir,0.013339638,0.0,3.0
buhvir,0.10033913,0.0,3.0
plsvir,0.010021085,0.0,3.0
reevir1,0.25512516,0.0,3.0
blujay,0.017020337,0.0,3.0
whbnut,0.026050601,0.0,3.0
woothr,0.013289073,0.0,3.0
amerob,0.14296326,0.0,3.0
purfin,0.10977388,0.0,3.0
yebcha,0.011824921,0.0,3.0
scatan,0.0203634,0.0,3.0
norcar,0.086694434,0.0,3.0
robgro,0.036413647,0.0,3.0
bkhgro,0.12125793,0.0,3.0
bird1,0.99918926,1.0,4.0
pilwoo,0.9772269,1.0,4.0
norfli,0.01303139,1.0,4.0
eawpew,0.02077473,1.0,4.0
reevir1,0.6960905,1.0,4.0
blujay,0.83641446,1.0,4.0
whbnut,0.04389371,1.0,4.0
amerob,0.03924231,1.0,4.0
amered,0.01434429,1.0,4.0
norcar,0.05235576,1.0,4.0
bird1,0.9998421,2.0,5.0
pilwoo,0.96193194,2.0,5.0
norfli,0.010332306,2.0,5.0
stcspi2,0.02303154,2.0,5.0
reevir1,0.653328,2.0,5.0
blujay,0.98259556,2.0,5.0
bkcchi,0.011462051,2.0,5.0
whbnut,0.08577417,2.0,5.0
trogna2,0.06031553,2.0,5.0
carwre,0.01709803,2.0,5.0
amerob,0.013975693,2.0,5.0
norcar,0.055964846,2.0,5.0
bird1,0.9999766,3.0,6.0
pilwoo,0.994772,3.0,6.0
reevir1,0.88375646,3.0,6.0
chivir1,0.028049551,3.0,6.0
bkwvir,0.060773183,3.0,6.0
blujay,0.9885305,3.0,6.0
bkcchi,0.021946259,3.0,6.0
amerob,0.010344464,3.0,6.0
yebcha,0.017809942,3.0,6.0
ovenbi1,0.011310299,3.0,6.0
norcar,0.010786445,3.0,6.0
bkhgro,0.010634495,3.0,6.0
bird1,0.9954673,4.0,7.0
rethaw,0.01855291,4.0,7.0
pilwoo,0.21801865,4.0,7.0
eawpew,0.025745112,4.0,7.0
grekis,0.039033156,4.0,7.0
yetvir,0.013394242,4.0,7.0
reevir1,0.845035,4.0,7.0
chivir1,0.016946469,4.0,7.0
blujay,0.14060943,4.0,7.0
tuftit,0.016085807,4.0,7.0
carwre,0.010924012,4.0,7.0
andsol1,0.023553574,4.0,7.0
veery,0.011677062,4.0,7.0
woothr,0.028254276,4.0,7.0
amerob,0.013682243,4.0,7.0
yebcha,0.021796228,4.0,7.0
rewbla,0.016874457,4.0,7.0
norcar,0.061131973,4.0,7.0
robgro,0.017338669,4.0,7.0
bkhgro,0.011741496,4.0,7.0
bird1,0.9999559,5.0,8.0
rebwoo,0.0107193645,5.0,8.0
plsvir,0.011743167,5.0,8.0
reevir1,0.9052317,5.0,8.0
chivir1,0.014084554,5.0,8.0
bkwvir,0.012028491,5.0,8.0
blujay,0.011215281,5.0,8.0
bkcchi,0.807746,5.0,8.0
woothr,0.013583812,5.0,8.0
amerob,0.09313422,5.0,8.0
blbthr1,0.031556834,5.0,8.0
btnwar,0.023881147,5.0,8.0
heptan,0.011967422,5.0,8.0
sumtan,0.011875195,5.0,8.0
scatan,0.010293984,5.0,8.0
norcar,0.016560722,5.0,8.0
robgro,0.048915993,5.0,8.0
bkhgro,0.0324607,5.0,8.0
bird1,0.9997045,6.0,9.0
gilwoo,0.013818673,6.0,9.0
buhvir,0.010903629,6.0,9.0
reevir1,0.763927,6.0,9.0
bkcchi,0.98428154,6.0,9.0
gockin,0.016947627,6.0,9.0
amerob,0.01539348,6.0,9.0
cedwax,0.021683177,6.0,9.0
houspa,0.01064347,6.0,9.0
norcar,0.010037025,6.0,9.0
bird1,0.9996716,7.0,10.0
reevir1,0.7207218,7.0,10.0
bkcchi,0.99177325,7.0,10.0
gockin,0.044936165,7.0,10.0
amerob,0.03565366,7.0,10.0
cedwax,0.014216985,7.0,10.0
houspa,0.015427196,7.0,10.0
bird1,0.9808452,8.0,11.0
casvir,0.017008908,8.0,11.0
buhvir,0.05988381,8.0,11.0
reevir1,0.13783872,8.0,11.0
carchi,0.24713002,8.0,11.0
bkcchi,0.5098303,8.0,11.0
mouchi,0.019062888,8.0,11.0
tuftit,0.012930115,8.0,11.0
gockin,0.26271546,8.0,11.0
carwre,0.010225923,8.0,11.0
amerob,0.017161792,8.0,11.0
cedwax,0.01977123,8.0,11.0
whiwag,0.014853961,8.0,11.0
yerwar,0.010746197,8.0,11.0
norcar,0.021161934,8.0,11.0
