species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991983,0.0,3.0
eawpew,0.10583328,0.0,3.0
buhvir,0.9959283,0.0,3.0
reevir1,0.08203273,0.0,3.0
bkcchi,0.010991342,0.0,3.0
tuftit,0.010414179,0.0,3.0
norcar,0.014651976,0.0,3.0
bird1,0.9999098,1.0,4.0
eawpew,0.09357421,1.0,4.0
buhvir,0.9987652,1.0,4.0
reevir1,0.015246639,1.0,4.0
blujay,0.015065205,1.0,4.0
carchi,0.010756569,1.0,4.0
bkcchi,0.013734684,1.0,4.0
tuftit,0.0354643,1.0,4.0
amegfi,0.012429795,1.0,4.0
chispa,0.016757732,1.0,4.0
pinwar,0.025372174,1.0,4.0
btnwar,0.012691816,1.0,4.0
norcar,0.017336613,1.0,4.0
grhtan1,0.015365644,1.0,4.0
bird1,0.99903136,2.0,5.0
eawpew,0.01064348,2.0,5.0
buhvir,0.9887612,2.0,5.0
reevir1,0.031094667,2.0,5.0
blujay,0.030078307,2.0,5.0
carchi,0.017792411,2.0,5.0
tuftit,0.11821081,2.0,5.0
carwre,0.18062228,2.0,5.0
swathr,0.011521495,2.0,5.0
amerob,0.09822461,2.0,5.0
amegfi,0.042173553,2.0,5.0
chispa,0.010415768,2.0,5.0
sonspa,0.010942131,2.0,5.0
eastow,0.020539459,2.0,5.0
pinwar,0.024648577,2.0,5.0
norcar,0.022734452,2.0,5.0
grhtan1,0.024654424,2.0,5.0
bird1,0.9995536,3.0,6.0
yetvir,0.015502657,3.0,6.0
buhvir,0.9974799,3.0,6.0
reevir1,0.05958046,3.0,6.0
blujay,0.067472346,3.0,6.0
carchi,0.021391341,3.0,6.0
tuftit,0.019298363,3.0,6.0
gockin,0.022104658,3.0,6.0
carwre,0.53501654,3.0,6.0
amerob,0.016914358,3.0,6.0
chispa,0.011798807,3.0,6.0
whtspa,0.016782751,3.0,6.0
pinwar,0.031360827,3.0,6.0
norcar,0.020997861,3.0,6.0
grhtan1,0.012345934,3.0,6.0
bird1,0.99985623,4.0,7.0
hutvir,0.012651516,4.0,7.0
buhvir,0.9833901,4.0,7.0
reevir1,0.1345745,4.0,7.0
blujay,0.053441234,4.0,7.0
carchi,0.16568887,4.0,7.0
bkcchi,0.17691715,4.0,7.0
tuftit,0.23405047,4.0,7.0
gockin,0.08696346,4.0,7.0
carwre,0.5910053,4.0,7.0
amerob,0.01556687,4.0,7.0
pinwar,0.014211553,4.0,7.0
norcar,0.018346703,4.0,7.0
bird1,0.9998534,5.0,8.0
whttou1,0.012547278,5.0,8.0
greela,0.015179245,5.0,8.0
yetvir,0.016095601,5.0,8.0
casvir,0.013322722,5.0,8.0
buhvir,0.39287826,5.0,8.0
reevir1,0.39841294,5.0,8.0
chivir1,0.013515571,5.0,8.0
blujay,0.032794185,5.0,8.0
carchi,0.07073542,5.0,8.0
bkcchi,0.22812343,5.0,8.0
tuftit,0.48527434,5.0,8.0
carwre,0.47945988,5.0,8.0
amered,0.010111442,5.0,8.0
norpar,0.017343258,5.0,8.0
pinwar,0.01178522,5.0,8.0
norcar,0.05637455,5.0,8.0
bird1,0.9999184,6.0,9.0
yetvir,0.018886339,6.0,9.0
casvir,0.011622642,6.0,9.0
buhvir,0.9002682,6.0,9.0
reevir1,0.5810978,6.0,9.0
blujay,0.30222413,6.0,9.0
carchi,0.015445704,6.0,9.0
bkcchi,0.9198533,6.0,9.0
tuftit,0.09577212,6.0,9.0
carwre,0.010287491,6.0,9.0
cedwax,0.047532167,6.0,9.0
norcar,0.03569872,6.0,9.0
bird1,0.99969345,7.0,10.0
yetvir,0.016001455,7.0,10.0
buhvir,0.956166,7.0,10.0
reevir1,0.45322126,7.0,10.0
blujay,0.14050502,7.0,10.0
bkcchi,0.31276754,7.0,10.0
tuftit,0.030728804,7.0,10.0
cedwax,0.06275207,7.0,10.0
norcar,0.01585524,7.0,10.0
bird1,0.9991108,8.0,11.0
rebwoo,0.010446417,8.0,11.0
eawpew,0.019054333,8.0,11.0
easpho,0.047744025,8.0,11.0
yetvir,0.02874204,8.0,11.0
buhvir,0.51410407,8.0,11.0
plsvir,0.016211059,8.0,11.0
