species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978641,0.0,3.0
comnig,0.90581834,0.0,3.0
norcar,0.010193773,0.0,3.0
bird1,0.9957644,1.0,4.0
comnig,0.9434869,1.0,4.0
easwpw1,0.011863039,1.0,4.0
amerob,0.014649277,1.0,4.0
houspa,0.024623735,1.0,4.0
norcar,0.018897614,1.0,4.0
bird1,0.9958821,2.0,5.0
comnig,0.9728684,2.0,5.0
gyhbul1,0.012630645,2.0,5.0
amerob,0.013639632,2.0,5.0
houspa,0.017904086,2.0,5.0
norcar,0.01339576,2.0,5.0
bird1,0.9993467,3.0,6.0
comnig,0.98843426,3.0,6.0
easwpw1,0.01169844,3.0,6.0
killde,0.042308286,3.0,6.0
wewpew,0.024503615,3.0,6.0
amerob,0.012793603,3.0,6.0
houspa,0.021780556,3.0,6.0
rucspa1,0.01077516,3.0,6.0
norcar,0.013426562,3.0,6.0
bird1,0.9980911,4.0,7.0
comnig,0.98118335,4.0,7.0
killde,0.026268203,4.0,7.0
wewpew,0.014581399,4.0,7.0
herthr,0.012306129,4.0,7.0
amerob,0.010431734,4.0,7.0
houspa,0.013039763,4.0,7.0
norcar,0.013072987,4.0,7.0
bird1,0.99876475,5.0,8.0
comnig,0.985374,5.0,8.0
easwpw1,0.011251295,5.0,8.0
wewpew,0.026814437,5.0,8.0
amerob,0.011012204,5.0,8.0
houspa,0.030512363,5.0,8.0
norcar,0.010290058,5.0,8.0
bird1,0.9938627,6.0,9.0
comnig,0.95082897,6.0,9.0
houspa,0.08638885,6.0,9.0
norcar,0.010121718,6.0,9.0
bird1,0.9924182,7.0,10.0
comnig,0.94761497,7.0,10.0
houspa,0.13423489,7.0,10.0
