species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999001,0.0,3.0
cangoo,0.114478596,0.0,3.0
laufal1,0.07038359,0.0,3.0
whsant2,0.010604271,0.0,3.0
warvir,0.07130456,0.0,3.0
amecro,0.7265552,0.0,3.0
carwre,0.033681814,0.0,3.0
amerob,0.043511346,0.0,3.0
piebus1,0.014139062,0.0,3.0
amegfi,0.016715107,0.0,3.0
sonspa,0.020771682,0.0,3.0
orcori,0.99718916,0.0,3.0
balori,0.47718766,0.0,3.0
rewbla,0.86133796,0.0,3.0
comyel,0.012944097,0.0,3.0
yelwar,0.21843524,0.0,3.0
norcar,0.015416436,0.0,3.0
bird1,0.9996416,1.0,4.0
warvir,0.82353604,1.0,4.0
grycat,0.036060907,1.0,4.0
woothr,0.013608649,1.0,4.0
amerob,0.023285672,1.0,4.0
piebus1,0.010036385,1.0,4.0
sonspa,0.018378763,1.0,4.0
wesmea,0.018554777,1.0,4.0
orcori,0.99552685,1.0,4.0
balori,0.03567866,1.0,4.0
rewbla,0.66442305,1.0,4.0
yelwar,0.010087519,1.0,4.0
norcar,0.013154235,1.0,4.0
bird1,0.9996046,2.0,5.0
warvir,0.9166146,2.0,5.0
houwre,0.04204248,2.0,5.0
grycat,0.02939953,2.0,5.0
woothr,0.017844576,2.0,5.0
amerob,0.022789618,2.0,5.0
houfin,0.016602067,2.0,5.0
sonspa,0.0104382085,2.0,5.0
spotow,0.031213604,2.0,5.0
orcori,0.97089505,2.0,5.0
balori,0.02919462,2.0,5.0
rewbla,0.080133535,2.0,5.0
kenwar,0.014305575,2.0,5.0
norcar,0.016290555,2.0,5.0
bird1,0.9986739,3.0,6.0
cangoo,0.014652483,3.0,6.0
rebwoo,0.010021246,3.0,6.0
warvir,0.9800886,3.0,6.0
houwre,0.010458895,3.0,6.0
carwre,0.012769271,3.0,6.0
grycat,0.9091579,3.0,6.0
woothr,0.060655832,3.0,6.0
amerob,0.034172203,3.0,6.0
sonspa,0.01584543,3.0,6.0
eastow,0.049675234,3.0,6.0
rewbla,0.42983863,3.0,6.0
comgra,0.012723487,3.0,6.0
yelwar,0.012105278,3.0,6.0
norcar,0.035150856,3.0,6.0
bird1,0.9954552,4.0,7.0
cangoo,0.0129125025,4.0,7.0
grycat,0.90757596,4.0,7.0
amerob,0.030228969,4.0,7.0
amegfi,0.021796638,4.0,7.0
sonspa,0.0150105255,4.0,7.0
eastow,0.041414034,4.0,7.0
orcori,0.051706165,4.0,7.0
balori,0.03284537,4.0,7.0
rewbla,0.64006907,4.0,7.0
comgra,0.040804528,4.0,7.0
comyel,0.7082005,4.0,7.0
amered,0.016572043,4.0,7.0
yelwar,0.21024126,4.0,7.0
chswar,0.016314121,4.0,7.0
norcar,0.016409287,4.0,7.0
robgro,0.01018713,4.0,7.0
bird1,0.99967015,5.0,8.0
cangoo,0.010349695,5.0,8.0
amecro,0.015936194,5.0,8.0
grycat,0.01492118,5.0,8.0
amerob,0.06407565,5.0,8.0
amegfi,0.015440985,5.0,8.0
sonspa,0.23410891,5.0,8.0
eastow,0.015929002,5.0,8.0
balori,0.012689336,5.0,8.0
rewbla,0.9906962,5.0,8.0
comgra,0.01450007,5.0,8.0
comyel,0.72183967,5.0,8.0
yelwar,0.06365457,5.0,8.0
norcar,0.056701295,5.0,8.0
bird1,0.9994802,6.0,9.0
cangoo,0.01236272,6.0,9.0
amecro,0.1569796,6.0,9.0
tuftit,0.010048796,6.0,9.0
gockin,0.023016464,6.0,9.0
clcrob,0.011119963,6.0,9.0
amerob,0.018432546,6.0,9.0
amegfi,0.012081101,6.0,9.0
sonspa,0.5211049,6.0,9.0
eastow,0.023069154,6.0,9.0
yebcha,0.010554825,6.0,9.0
orcori,0.024692005,6.0,9.0
balori,0.0319223,6.0,9.0
rewbla,0.9449438,6.0,9.0
comgra,0.023959829,6.0,9.0
comyel,0.58985394,6.0,9.0
yelwar,0.069276944,6.0,9.0
norcar,0.046914317,6.0,9.0
bird1,0.99963784,7.0,10.0
warvir,0.24277662,7.0,10.0
blujay,0.18977368,7.0,10.0
amecro,0.2727282,7.0,10.0
carwre,0.010232779,7.0,10.0
eursta,0.018770874,7.0,10.0
grycat,0.022432748,7.0,10.0
amerob,0.0121737495,7.0,10.0
houfin,0.021092387,7.0,10.0
sonspa,0.7496653,7.0,10.0
rewbla,0.95649683,7.0,10.0
comgra,0.041668795,7.0,10.0
norcar,0.091844656,7.0,10.0
bird1,0.99990565,8.0,11.0
cangoo,0.016240502,8.0,11.0
warvir,0.975806,8.0,11.0
blujay,0.072828926,8.0,11.0
amecro,0.051537223,8.0,11.0
grycat,0.04676789,8.0,11.0
amerob,0.022646999,8.0,11.0
sonspa,0.92716074,8.0,11.0
orcori,0.0131539,8.0,11.0
balori,0.05673795,8.0,11.0
rewbla,0.90699637,8.0,11.0
yelwar,0.011726421,8.0,11.0
norcar,0.03410586,8.0,11.0
bird1,0.9997786,9.0,12.0
warvir,0.9045904,9.0,12.0
blujay,0.047242735,9.0,12.0
tuftit,0.04521207,9.0,12.0
houwre,0.011546248,9.0,12.0
amerob,0.01753098,9.0,12.0
purfin,0.0437257,9.0,12.0
