species_code,score,start_offset_sec,end_offset_sec
bird1,0.93069655,0.0,3.0
eaowar1,0.05041494,0.0,3.0
mouwar1,0.696692,0.0,3.0
savwar1,0.011230415,0.0,3.0
blueth,0.07544385,0.0,3.0
houspa,0.015318009,0.0,3.0
bird1,0.9938995,1.0,4.0
horlar,0.010502536,1.0,4.0
eaowar1,0.013760668,1.0,4.0
mouwar1,0.09979661,1.0,4.0
winwre3,0.0118715605,1.0,4.0
amerob,0.013618677,1.0,4.0
amegfi,0.7434128,1.0,4.0
sonspa,0.04766171,1.0,4.0
swaspa,0.017844977,1.0,4.0
lazbun,0.029992636,1.0,4.0
indbun,0.016235642,1.0,4.0
bird1,0.999921,2.0,5.0
bewwre,0.011238657,2.0,5.0
amerob,0.013549474,2.0,5.0
amegfi,0.3466858,2.0,5.0
sonspa,0.969007,2.0,5.0
rewbla,0.042546973,2.0,5.0
bird1,0.9998321,3.0,6.0
amerob,0.02536349,3.0,6.0
amegfi,0.06951544,3.0,6.0
sonspa,0.9680911,3.0,6.0
rewbla,0.027901195,3.0,6.0
yelwar,0.012093582,3.0,6.0
norcar,0.040769093,3.0,6.0
bird1,0.9999655,4.0,7.0
normoc,0.010901829,4.0,7.0
amerob,0.025225371,4.0,7.0
houspa,0.010494765,4.0,7.0
sonspa,0.960567,4.0,7.0
rewbla,0.042172838,4.0,7.0
yelwar,0.02166976,4.0,7.0
norcar,0.012008777,4.0,7.0
bird1,0.9996181,5.0,8.0
tuftit,0.0111332685,5.0,8.0
purmar,0.021821441,5.0,8.0
ruckin,0.015437621,5.0,8.0
houwre4,0.07112165,5.0,8.0
normoc,0.013750751,5.0,8.0
wesblu,0.023739561,5.0,8.0
amerob,0.13912058,5.0,8.0
houspa,0.016512085,5.0,8.0
eurlin1,0.011137332,5.0,8.0
chispa,0.40693793,5.0,8.0
daejun,0.014373227,5.0,8.0
sonspa,0.09328781,5.0,8.0
rewbla,0.017957395,5.0,8.0
woewar1,0.2635521,5.0,8.0
orcwar,0.031866528,5.0,8.0
norpar,0.05520446,5.0,8.0
tropar,0.013540509,5.0,8.0
yelwar,0.03243177,5.0,8.0
palwar,0.010149859,5.0,8.0
norcar,0.021150658,5.0,8.0
bird1,0.99960726,6.0,9.0
rebwoo,0.015997952,6.0,9.0
reevir1,0.02453924,6.0,9.0
tuftit,0.014661595,6.0,9.0
woothr,0.010178735,6.0,9.0
amerob,0.062850155,6.0,9.0
houspa,0.013272326,6.0,9.0
chispa,0.5646402,6.0,9.0
rewbla,0.010024326,6.0,9.0
woewar1,0.7480867,6.0,9.0
norcar,0.026527705,6.0,9.0
bird1,0.9994635,7.0,10.0
rebwoo,0.023920115,7.0,10.0
reevir1,0.019666934,7.0,10.0
tuftit,0.014375125,7.0,10.0
normoc,0.017597966,7.0,10.0
amerob,0.1494455,7.0,10.0
houspa,0.015717188,7.0,10.0
chispa,0.81185764,7.0,10.0
rewbla,0.01627714,7.0,10.0
woewar1,0.31026104,7.0,10.0
norcar,0.024235616,7.0,10.0
bird1,0.9992163,8.0,11.0
reevir1,0.012515846,8.0,11.0
tuftit,0.013813235,8.0,11.0
amerob,0.022625415,8.0,11.0
houspa,0.012316341,8.0,11.0
chispa,0.9046017,8.0,11.0
rewbla,0.021171743,8.0,11.0
woewar1,0.048074674,8.0,11.0
norcar,0.030435497,8.0,11.0
bird1,0.999732,9.0,12.0
reevir1,0.022253672,9.0,12.0
tuftit,0.013513644,9.0,12.0
amerob,0.021225078,9.0,12.0
houspa,0.07122206,9.0,12.0
houfin,0.025675138,9.0,12.0
chispa,0.84428036,9.0,12.0
sonspa,0.010946425,9.0,12.0
rewbla,0.014564432,9.0,12.0
woewar1,0.1449112,9.0,12.0
norcar,0.017580986,9.0,12.0
bird1,0.9997512,10.0,13.0
grekis,0.010365584,10.0,13.0
reevir1,0.02541429,10.0,13.0
tuftit,0.010324664,10.0,13.0
amerob,0.016509617,10.0,13.0
houspa,0.16170865,10.0,13.0
houfin,0.020873435,10.0,13.0
chispa,0.44101262,10.0,13.0
woewar1,0.79077744,10.0,13.0
norcar,0.015176658,10.0,13.0
bird1,0.85912955,11.0,14.0
grekis,0.011801204,11.0,14.0
amerob,0.015891718,11.0,14.0
houspa,0.1214866,11.0,14.0
houfin,0.034289762,11.0,14.0
rucspa1,0.01057423,11.0,14.0
sonspa,0.012158808,11.0,14.0
rewbla,0.022050912,11.0,14.0
norcar,0.016218454,11.0,14.0
bird1,0.99928254,12.0,15.0
blkpho,0.962716,12.0,15.0
houfin,0.02760569,12.0,15.0
amegfi,0.041152313,12.0,15.0
rucspa1,0.012704644,12.0,15.0
sonspa,0.05125491,12.0,15.0
bird1,0.9992988,13.0,16.0
blkpho,0.83986133,13.0,16.0
horlar,0.01244217,13.0,16.0
amerob,0.011742852,13.0,16.0
houspa,0.0137211,13.0,16.0
houfin,0.41119447,13.0,16.0
purfin,0.027104683,13.0,16.0
amegfi,0.20849891,13.0,16.0
rucspa1,0.020304259,13.0,16.0
sonspa,0.07825642,13.0,16.0
rewbla,0.02171221,13.0,16.0
norcar,0.014472989,13.0,16.0
bird1,0.99717814,14.0,17.0
blkpho,0.021216238,14.0,17.0
gretit1,0.0128452815,14.0,17.0
horlar,0.018133013,14.0,17.0
winwre4,0.016593099,14.0,17.0
amerob,0.0155188665,14.0,17.0
houspa,0.020728266,14.0,17.0
houfin,0.08939955,14.0,17.0
purfin,0.12520173,14.0,17.0
amegfi,0.92524666,14.0,17.0
sonspa,0.018416628,14.0,17.0
rewbla,0.02902526,14.0,17.0
comyel,0.01818404,14.0,17.0
yelwar,0.028364258,14.0,17.0
norcar,0.01418297,14.0,17.0
bird1,0.99989605,15.0,18.0
yetvir,0.011606932,15.0,18.0
reevir1,0.07041068,15.0,18.0
amerob,0.05271479,15.0,18.0
houspa,0.03613461,15.0,18.0
houfin,0.025680518,15.0,18.0
amegfi,0.88561994,15.0,18.0
chispa,0.72729695,15.0,18.0
sonspa,0.02299646,15.0,18.0
rewbla,0.011935919,15.0,18.0
woewar1,0.5729603,15.0,18.0
prawar,0.019034497,15.0,18.0
norcar,0.010683158,15.0,18.0
bird1,0.99962014,16.0,19.0
whevir,0.01140309,16.0,19.0
reevir1,0.034398433,16.0,19.0
tuftit,0.011533726,16.0,19.0
amerob,0.022562765,16.0,19.0
houspa,0.04494261,16.0,19.0
amegfi,0.33215383,16.0,19.0
chispa,0.567604,16.0,19.0
sonspa,0.011071033,16.0,19.0
rewbla,0.024011575,16.0,19.0
woewar1,0.3511431,16.0,19.0
prawar,0.014887428,16.0,19.0
norcar,0.016924417,16.0,19.0
bird1,0.99970436,17.0,20.0
whevir,0.019063309,17.0,20.0
reevir1,0.017627826,17.0,20.0
tuftit,0.010200925,17.0,20.0
normoc,0.010572359,17.0,20.0
amerob,0.058703188,17.0,20.0
houspa,0.013615167,17.0,20.0
houfin,0.012621741,17.0,20.0
amegfi,0.10407832,17.0,20.0
chispa,0.7770833,17.0,20.0
sonspa,0.010786297,17.0,20.0
woewar1,0.28269818,17.0,20.0
prawar,0.016763477,17.0,20.0
norcar,0.01405945,17.0,20.0
bird1,0.9998535,18.0,21.0
reevir1,0.016759884,18.0,21.0
amerob,0.04586417,18.0,21.0
houspa,0.012382275,18.0,21.0
houfin,0.021496594,18.0,21.0
amegfi,0.80835515,18.0,21.0
chispa,0.59880894,18.0,21.0
rucspa1,0.010191536,18.0,21.0
rewbla,0.010710181,18.0,21.0
