species_code,score,start_offset_sec,end_offset_sec
bird1,0.99019724,0.0,3.0
spoowl1,0.01936573,0.0,3.0
eurwar1,0.012749983,0.0,3.0
barswa,0.6829928,0.0,3.0
cavswa,0.012119633,0.0,3.0
sposta1,0.021136075,0.0,3.0
houspa,0.03417413,0.0,3.0
bird1,0.9963447,1.0,4.0
comtai1,0.34866723,1.0,4.0
marwar3,0.018982807,1.0,4.0
eurwar1,0.054502714,1.0,4.0
barswa,0.29905072,1.0,4.0
cavswa,0.012604524,1.0,4.0
garwar1,0.013664141,1.0,4.0
grewhi1,0.012967323,1.0,4.0
darwar1,0.020630203,1.0,4.0
houspa,0.03114722,1.0,4.0
bird1,0.9945555,2.0,5.0
comtai1,0.4805853,2.0,5.0
eurwar1,0.013614623,2.0,5.0
barswa,0.012525844,2.0,5.0
cavswa,0.020814445,2.0,5.0
garwar1,0.052472282,2.0,5.0
leswhi4,0.01025326,2.0,5.0
sarwar1,0.012748002,2.0,5.0
darwar1,0.012051708,2.0,5.0
houspa,0.015868893,2.0,5.0
bird1,0.9988275,3.0,6.0
monpar,0.02682264,3.0,6.0
yecpar,0.020056756,3.0,6.0
orcpar,0.07172761,3.0,6.0
rufhor2,0.010087945,3.0,6.0
comtai1,0.06222499,3.0,6.0
barswa,0.031098375,3.0,6.0
garwar1,0.017798955,3.0,6.0
sarwar1,0.012650582,3.0,6.0
houspa,0.012071128,3.0,6.0
redpol1,0.014412887,3.0,6.0
hoosis1,0.027756521,3.0,6.0
blcsis2,0.029125404,3.0,6.0
rucspa1,0.010072379,3.0,6.0
sbmtan1,0.012313667,3.0,6.0
bird1,0.99893093,4.0,7.0
monpar,0.010718677,4.0,7.0
yecpar,0.1350282,4.0,7.0
orcpar,0.03361343,4.0,7.0
barswa,0.036665574,4.0,7.0
garwar1,0.012509033,4.0,7.0
houspa,0.012828243,4.0,7.0
houfin,0.016954923,4.0,7.0
hoosis1,0.042025033,4.0,7.0
blcsis2,0.023577167,4.0,7.0
bird1,0.99988234,5.0,8.0
whtswi,0.014758294,5.0,8.0
monpar,0.014651926,5.0,8.0
yecpar,0.10209686,5.0,8.0
orcpar,0.07858522,5.0,8.0
barswa,0.083353445,5.0,8.0
houspa,0.012148058,5.0,8.0
eutspa,0.017037952,5.0,8.0
hoosis1,0.18658209,5.0,8.0
blcsis2,0.029303122,5.0,8.0
reccar,0.014579659,5.0,8.0
sbmtan1,0.010110072,5.0,8.0
bird1,0.9994023,6.0,9.0
whtswi,0.010686072,6.0,9.0
yecpar,0.035372693,6.0,9.0
orcpar,0.12375658,6.0,9.0
barswa,0.06646081,6.0,9.0
cliswa,0.020534674,6.0,9.0
cavswa,0.25304756,6.0,9.0
houspa,0.011870117,6.0,9.0
eutspa,0.0230437,6.0,9.0
eurgol,0.032322694,6.0,9.0
hoosis1,0.016573124,6.0,9.0
sbmtan1,0.0151595045,6.0,9.0
bird1,0.99895626,7.0,10.0
litter1,0.020720016,7.0,10.0
orcpar,0.020950746,7.0,10.0
eurwar1,0.06543773,7.0,10.0
barswa,0.2524415,7.0,10.0
cliswa,0.06555911,7.0,10.0
cavswa,0.028379032,7.0,10.0
garwar1,0.013077572,7.0,10.0
eurbla,0.010901284,7.0,10.0
houspa,0.017497323,7.0,10.0
eutspa,0.012971046,7.0,10.0
eurgol,0.021680385,7.0,10.0
sbmtan1,0.019067008,7.0,10.0
bird1,0.9991133,8.0,11.0
eurwar1,0.05770167,8.0,11.0
barswa,0.1314165,8.0,11.0
cliswa,0.048402444,8.0,11.0
cavswa,0.07455278,8.0,11.0
garwar1,0.011774502,8.0,11.0
houspa,0.018217072,8.0,11.0
eurgol,0.024517247,8.0,11.0
rucspa1,0.011562182,8.0,11.0
rewbla,0.010577718,8.0,11.0
norcar,0.010101337,8.0,11.0
sbmtan1,0.011962824,8.0,11.0
bird1,0.9991726,9.0,12.0
litter1,0.016671855,9.0,12.0
orcpar,0.013185786,9.0,12.0
eurwar1,0.029439107,9.0,12.0
barswa,0.52517396,9.0,12.0
cliswa,0.010159361,9.0,12.0
garwar1,0.016925225,9.0,12.0
houspa,0.02074537,9.0,12.0
houfin,0.010101858,9.0,12.0
rewbla,0.014213223,9.0,12.0
bird1,0.99909514,10.0,13.0
yecpar,0.04559026,10.0,13.0
orcpar,0.02256156,10.0,13.0
eurwar1,0.03318762,10.0,13.0
barswa,0.8302975,10.0,13.0
garwar1,0.02298547,10.0,13.0
winwre4,0.025147792,10.0,13.0
marwre,0.011189648,10.0,13.0
sposta1,0.010222815,10.0,13.0
houspa,0.01772781,10.0,13.0
houfin,0.011078814,10.0,13.0
rewbla,0.010740431,10.0,13.0
comyel,0.010242601,10.0,13.0
reccar,0.012209398,10.0,13.0
bird1,0.99807304,11.0,14.0
litter1,0.02028102,11.0,14.0
yecpar,0.023139875,11.0,14.0
orcpar,0.015334021,11.0,14.0
eurwar1,0.025147384,11.0,14.0
barswa,0.6340216,11.0,14.0
garwar1,0.020994404,11.0,14.0
houspa,0.018812237,11.0,14.0
houfin,0.019859582,11.0,14.0
rewbla,0.021575393,11.0,14.0
bird1,0.99747074,12.0,15.0
yecpar,0.012103886,12.0,15.0
blutit,0.01004817,12.0,15.0
eurwar1,0.010295577,12.0,15.0
barswa,0.25491264,12.0,15.0
cliswa,0.010351536,12.0,15.0
cavswa,0.6254123,12.0,15.0
sposta1,0.010490102,12.0,15.0
houspa,0.012873142,12.0,15.0
houfin,0.012041799,12.0,15.0
eurgol,0.016858645,12.0,15.0
rewbla,0.010162355,12.0,15.0
bird1,0.9961425,13.0,16.0
litter1,0.010053721,13.0,16.0
eurwar1,0.04913527,13.0,16.0
barswa,0.37605444,13.0,16.0
cavswa,0.38055572,13.0,16.0
sposta1,0.011022034,13.0,16.0
houspa,0.016426127,13.0,16.0
rewbla,0.011117498,13.0,16.0
grasal3,0.014470159,13.0,16.0
bird1,0.9966786,14.0,17.0
litter1,0.013937455,14.0,17.0
yecpar,0.012699585,14.0,17.0
orcpar,0.03145666,14.0,17.0
barswa,0.1444736,14.0,17.0
cavswa,0.66544634,14.0,17.0
houspa,0.0178417,14.0,17.0
rewbla,0.010777174,14.0,17.0
comyel,0.018311208,14.0,17.0
sbmtan1,0.017878672,14.0,17.0
bird1,0.99567366,15.0,18.0
barswa,0.96806836,15.0,18.0
cliswa,0.010216246,15.0,18.0
houspa,0.011571951,15.0,18.0
eurgre1,0.031002732,15.0,18.0
rucspa1,0.012326251,15.0,18.0
rewbla,0.012715123,15.0,18.0
norcar,0.011421581,15.0,18.0
bird1,0.99455667,16.0,19.0
eurwar1,0.05952211,16.0,19.0
barswa,0.88491637,16.0,19.0
cavswa,0.045635168,16.0,19.0
houspa,0.012737836,16.0,19.0
houfin,0.010581305,16.0,19.0
rewbla,0.011734997,16.0,19.0
norcar,0.010812908,16.0,19.0
bird1,0.9981884,17.0,20.0
comtai1,0.013217716,17.0,20.0
eurwar1,0.7996325,17.0,20.0
barswa,0.89287037,17.0,20.0
cavswa,0.02917054,17.0,20.0
houwre4,0.011216275,17.0,20.0
winwre4,0.01887766,17.0,20.0
houspa,0.012350657,17.0,20.0
rewbla,0.011011487,17.0,20.0
bird1,0.99701774,18.0,21.0
chivir1,0.024518024,18.0,21.0
comtai1,0.010801664,18.0,21.0
eurwar1,0.06499449,18.0,21.0
barswa,0.3473061,18.0,21.0
cavswa,0.21026939,18.0,21.0
houspa,0.014196517,18.0,21.0
rewbla,0.010606025,18.0,21.0
bird1,0.9957255,19.0,22.0
chivir1,0.019812379,19.0,22.0
eurwar1,0.033132307,19.0,22.0
barswa,0.89901376,19.0,22.0
blackc1,0.016108958,19.0,22.0
garwar1,0.02284078,19.0,22.0
houspa,0.015502366,19.0,22.0
rewbla,0.011488074,19.0,22.0
bird1,0.99805605,20.0,23.0
yegvir,0.010245614,20.0,23.0
barswa,0.9284885,20.0,23.0
garwar1,0.013852433,20.0,23.0
houspa,0.012489622,20.0,23.0
bird1,0.9965263,21.0,24.0
eaowar1,0.015107126,21.0,24.0
melwar1,0.016746532,21.0,24.0
eurwar1,0.031684946,21.0,24.0
barswa,0.36632106,21.0,24.0
cavswa,0.012032441,21.0,24.0
garwar1,0.15077497,21.0,24.0
leswhi4,0.013613989,21.0,24.0
sarwar1,0.011188076,21.0,24.0
grewhi1,0.011798389,21.0,24.0
darwar1,0.014545576,21.0,24.0
houspa,0.01237982,21.0,24.0
comcha,0.010298892,21.0,24.0
bird1,0.9969614,22.0,25.0
litter1,0.0101521425,22.0,25.0
eurwar1,0.12515411,22.0,25.0
barswa,0.11407097,22.0,25.0
cavswa,0.06008501,22.0,25.0
garwar1,0.047867857,22.0,25.0
houspa,0.012435198,22.0,25.0
bird1,0.99734473,23.0,26.0
yecpar,0.017394064,23.0,26.0
orcpar,0.013950225,23.0,26.0
eurwar1,0.06286854,23.0,26.0
barswa,0.018203424,23.0,26.0
cavswa,0.29002294,23.0,26.0
garwar1,0.028492056,23.0,26.0
darwar1,0.025603622,23.0,26.0
houspa,0.01373922,23.0,26.0
eurgol,0.011243225,23.0,26.0
bird1,0.9943391,24.0,27.0
malpar1,0.018701404,24.0,27.0
orcpar,0.01171764,24.0,27.0
comtai1,0.059675243,24.0,27.0
melwar1,0.011751244,24.0,27.0
marwar3,0.015659746,24.0,27.0
eurwar1,0.01648761,24.0,27.0
barswa,0.029222919,24.0,27.0
cavswa,0.03286195,24.0,27.0
garwar1,0.029089207,24.0,27.0
leswhi4,0.01139061,24.0,27.0
