species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996285,0.0,3.0
merlin,0.012295371,0.0,3.0
eurhob,0.01141413,0.0,3.0
reevir1,0.04982834,0.0,3.0
amerob,0.028630951,0.0,3.0
cedwax,0.9985263,0.0,3.0
lesgol,0.010849446,0.0,3.0
eastow,0.012068064,0.0,3.0
bird1,0.99612033,1.0,4.0
coshum,0.016717648,1.0,4.0
buhvir,0.010983513,1.0,4.0
reevir1,0.07534779,1.0,4.0
amerob,0.018756976,1.0,4.0
cedwax,0.97873443,1.0,4.0
eastow,0.101735465,1.0,4.0
bird1,0.8898319,2.0,5.0
cowpig1,0.014887833,2.0,5.0
eucdov,0.27317184,2.0,5.0
wepdov1,0.010850377,2.0,5.0
moudov,0.04325194,2.0,5.0
bushti,0.029071614,2.0,5.0
eursta,0.026281292,2.0,5.0
amerob,0.03414473,2.0,5.0
cedwax,0.63780546,2.0,5.0
houspa,0.017078431,2.0,5.0
houfin,0.0114426175,2.0,5.0
norcar,0.012335681,2.0,5.0
