species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981696,0.0,3.0
strant2,0.0104591325,0.0,3.0
eawpew,0.01042118,0.0,3.0
reevir1,0.018421622,0.0,3.0
tuftit,0.018946115,0.0,3.0
woothr,0.01498865,0.0,3.0
amegfi,0.2426902,0.0,3.0
eastow,0.010226367,0.0,3.0
orcori,0.02400027,0.0,3.0
ovenbi1,0.01987238,0.0,3.0
scatan,0.9686856,0.0,3.0
norcar,0.028234344,0.0,3.0
bird1,0.9994505,1.0,4.0
ferant1,0.010657396,1.0,4.0
eawpew,0.013158333,1.0,4.0
yetvir,0.012070531,1.0,4.0
reevir1,0.03297712,1.0,4.0
tuftit,0.018239193,1.0,4.0
woothr,0.01834885,1.0,4.0
amegfi,0.2843389,1.0,4.0
orcori,0.030112319,1.0,4.0
ovenbi1,0.01569265,1.0,4.0
scatan,0.9844389,1.0,4.0
norcar,0.03036095,1.0,4.0
bird1,0.99797565,2.0,5.0
eawpew,0.01772626,2.0,5.0
acafly,0.04153354,2.0,5.0
reevir1,0.05084312,2.0,5.0
tuftit,0.025785271,2.0,5.0
carwre,0.011597861,2.0,5.0
woothr,0.023771657,2.0,5.0
amegfi,0.8301288,2.0,5.0
eastow,0.013991247,2.0,5.0
ovenbi1,0.011845432,2.0,5.0
hoowar,0.013750699,2.0,5.0
scatan,0.9432017,2.0,5.0
norcar,0.026286619,2.0,5.0
bird1,0.99782324,3.0,6.0
osprey,0.011090235,3.0,6.0
whevir,0.012437337,3.0,6.0
yetvir,0.02724769,3.0,6.0
reevir1,0.04223822,3.0,6.0
purmar,0.29912597,3.0,6.0
veery,0.012064983,3.0,6.0
woothr,0.013195419,3.0,6.0
amerob,0.015108604,3.0,6.0
houspa,0.0112969335,3.0,6.0
houfin,0.028068777,3.0,6.0
amegfi,0.9745142,3.0,6.0
ovenbi1,0.010940995,3.0,6.0
scatan,0.10310655,3.0,6.0
norcar,0.19012764,3.0,6.0
bird1,0.96383727,4.0,7.0
amerob,0.010944938,4.0,7.0
amegfi,0.91505903,4.0,7.0
norcar,0.02710594,4.0,7.0
bird1,0.9909208,5.0,8.0
carwre,0.0101118,5.0,8.0
amegfi,0.9731196,5.0,8.0
norcar,0.011231066,5.0,8.0
bird1,0.98094887,6.0,9.0
amerob,0.010568654,6.0,9.0
amegfi,0.9367945,6.0,9.0
sonspa,0.0126108695,6.0,9.0
rewbla,0.011036031,6.0,9.0
prawar,0.01460853,6.0,9.0
norcar,0.02256093,6.0,9.0
bird1,0.9388281,7.0,10.0
comnig,0.034472305,7.0,10.0
plapar1,0.01689712,7.0,10.0
amerob,0.013755265,7.0,10.0
houspa,0.020029675,7.0,10.0
amegfi,0.67268413,7.0,10.0
norcar,0.013890023,7.0,10.0
bird1,0.8465592,8.0,11.0
comnig,0.01258757,8.0,11.0
plapar1,0.031749304,8.0,11.0
houspa,0.011846822,8.0,11.0
amegfi,0.030228537,8.0,11.0
bird1,0.8190303,9.0,12.0
houspa,0.010104147,9.0,12.0
amegfi,0.20586321,9.0,12.0
bird1,0.76498145,10.0,13.0
amegfi,0.08322995,10.0,13.0
norcar,0.014621516,10.0,13.0
bird1,0.78541404,11.0,14.0
eurrob1,0.011099836,11.0,14.0
amegfi,0.02523352,11.0,14.0
spotow,0.045575388,11.0,14.0
eastow,0.014741214,11.0,14.0
bird1,0.86683095,12.0,15.0
spotow,0.5371096,12.0,15.0
eastow,0.033879556,12.0,15.0
norcar,0.012012641,12.0,15.0
bird1,0.75649357,13.0,16.0
norcar,0.012715991,13.0,16.0
bird1,0.792419,14.0,17.0
rucspa1,0.013532224,14.0,17.0
norcar,0.010960714,14.0,17.0
blbgra1,0.04400959,14.0,17.0
bird1,0.7691054,15.0,18.0
rucspa1,0.011854706,15.0,18.0
yelwar,0.012294062,15.0,18.0
whbwar2,0.012196573,15.0,18.0
norcar,0.013224004,15.0,18.0
blbgra1,0.02787586,15.0,18.0
bird1,0.7540385,16.0,19.0
norcar,0.010431664,16.0,19.0
bird1,0.7543382,17.0,20.0
plupig2,0.01013443,17.0,20.0
norcar,0.012940399,17.0,20.0
bird1,0.68652046,18.0,21.0
norcar,0.013253169,18.0,21.0
bird1,0.66578966,19.0,22.0
norcar,0.013016386,19.0,22.0
bird1,0.6653026,20.0,23.0
norcar,0.011286583,20.0,23.0
bird1,0.7036466,21.0,24.0
rewbla,0.013405532,21.0,24.0
bird1,0.81016237,22.0,25.0
gocspa1,0.05048438,22.0,25.0
yebfly3,0.01372039,22.0,25.0
bird1,0.9906037,23.0,26.0
rtlhum,0.010250082,23.0,26.0
yetvir,0.58149225,23.0,26.0
reevir1,0.016331164,23.0,26.0
rocwre,0.01274265,23.0,26.0
swathr,0.04468157,23.0,26.0
amerob,0.014248246,23.0,26.0
austhr1,0.016822644,23.0,26.0
burthr,0.012409197,23.0,26.0
purfin,0.014092191,23.0,26.0
scatan,0.033507843,23.0,26.0
flctan,0.011282886,23.0,26.0
norcar,0.012696393,23.0,26.0
bird1,0.99830747,24.0,27.0
reevir1,0.011643563,24.0,27.0
bkcchi,0.012096955,24.0,27.0
tuftit,0.06172699,24.0,27.0
woothr,0.010906715,24.0,27.0
amerob,0.011835017,24.0,27.0
amered,0.011889887,24.0,27.0
scatan,0.9116361,24.0,27.0
westan,0.016129876,24.0,27.0
norcar,0.04038575,24.0,27.0
bird1,0.9998362,25.0,28.0
lesvio1,0.011390443,25.0,28.0
reevir1,0.015964836,25.0,28.0
tuftit,0.014884674,25.0,28.0
woothr,0.013987472,25.0,28.0
orcori,0.01918991,25.0,28.0
scatan,0.95256007,25.0,28.0
norcar,0.03196321,25.0,28.0
bird1,0.99965346,26.0,29.0
eawpew,0.013487816,26.0,29.0
reevir1,0.018598976,26.0,29.0
tuftit,0.027854627,26.0,29.0
carwre,0.011483483,26.0,29.0
woothr,0.017798787,26.0,29.0
orcori,0.023003867,26.0,29.0
scatan,0.97540677,26.0,29.0
norcar,0.039903425,26.0,29.0
bird1,0.9989565,27.0,30.0
eawpew,0.014282727,27.0,30.0
reevir1,0.027131956,27.0,30.0
tuftit,0.027477985,27.0,30.0
carwre,0.012311115,27.0,30.0
woothr,0.017934805,27.0,30.0
scatan,0.9448594,27.0,30.0
norcar,0.037975777,27.0,30.0
bird1,0.76891524,28.0,31.0
norcar,0.011281849,28.0,31.0
bird1,0.7408386,29.0,32.0
bird1,0.74938035,30.0,33.0
bird1,0.7411472,31.0,34.0
bird1,0.7771506,32.0,35.0
bird1,0.78722525,33.0,36.0
bird1,0.9987405,34.0,37.0
orcori,0.02177089,34.0,37.0
sumtan,0.14094916,34.0,37.0
scatan,0.95247173,34.0,37.0
norcar,0.023733912,34.0,37.0
bird1,0.9995836,35.0,38.0
reevir1,0.012210411,35.0,38.0
tuftit,0.059033424,35.0,38.0
woothr,0.010880701,35.0,38.0
orcori,0.067231044,35.0,38.0
scatan,0.9832288,35.0,38.0
norcar,0.023846759,35.0,38.0
bird1,0.99971414,36.0,39.0
eawpew,0.013897385,36.0,39.0
reevir1,0.022388104,36.0,39.0
tuftit,0.020956265,36.0,39.0
carwre,0.010765218,36.0,39.0
woothr,0.017142057,36.0,39.0
orcori,0.027354583,36.0,39.0
sumtan,0.01396484,36.0,39.0
scatan,0.97559744,36.0,39.0
norcar,0.032207556,36.0,39.0
bird1,0.99955964,37.0,40.0
eawpew,0.014511447,37.0,40.0
reevir1,0.022551183,37.0,40.0
tuftit,0.05761272,37.0,40.0
carwre,0.010787671,37.0,40.0
woothr,0.022098377,37.0,40.0
scatan,0.98357475,37.0,40.0
norcar,0.038424734,37.0,40.0
bird1,0.9979508,38.0,41.0
eawpew,0.011396039,38.0,41.0
yebfly,0.011196937,38.0,41.0
acafly,0.044095207,38.0,41.0
reevir1,0.018067962,38.0,41.0
tuftit,0.022721756,38.0,41.0
woothr,0.021051088,38.0,41.0
scatan,0.9025735,38.0,41.0
westan,0.015818361,38.0,41.0
norcar,0.027677974,38.0,41.0
bird1,0.8565256,39.0,42.0
ornfly1,0.03197914,39.0,42.0
yebfly,0.0191272,39.0,42.0
acafly,0.018445358,39.0,42.0
bird1,0.81231266,40.0,43.0
ornfly1,0.019710448,40.0,43.0
yebfly,0.019892259,40.0,43.0
acafly,0.03384307,40.0,43.0
reevir1,0.024666151,40.0,43.0
norcar,0.011301854,40.0,43.0
bird1,0.80066305,41.0,44.0
reevir1,0.014262064,41.0,44.0
chivir1,0.014128424,41.0,44.0
bird1,0.7678435,42.0,45.0
reevir1,0.017347584,42.0,45.0
chivir1,0.01362113,42.0,45.0
bird1,0.81927645,43.0,46.0
grekis,0.01224883,43.0,46.0
pirfly1,0.038041294,43.0,46.0
norcar,0.011383594,43.0,46.0
bird1,0.8059331,44.0,47.0
pirfly1,0.022856629,44.0,47.0
bird1,0.7870098,45.0,48.0
pirfly1,0.019220015,45.0,48.0
eastow,0.021285702,45.0,48.0
bird1,0.9993458,46.0,49.0
whcbar1,0.012040557,46.0,49.0
ferant1,0.015388847,46.0,49.0
brodro1,0.049364965,46.0,49.0
brebul1,0.011448569,46.0,49.0
sqtbul1,0.82786256,46.0,49.0
yelthr1,0.013064414,46.0,49.0
amerob,0.0117300525,46.0,49.0
paethr1,0.016130956,46.0,49.0
sonspa,0.03095612,46.0,49.0
scatan,0.43598464,46.0,49.0
flctan,0.010574459,46.0,49.0
norcar,0.029544087,46.0,49.0
bird1,0.999414,47.0,50.0
moudov,0.015176849,47.0,50.0
eawpew,0.010291365,47.0,50.0
reevir1,0.021928456,47.0,50.0
tuftit,0.06874541,47.0,50.0
carwre,0.024413822,47.0,50.0
orcori,0.22924143,47.0,50.0
scatan,0.98919356,47.0,50.0
norcar,0.02926148,47.0,50.0
bird1,0.9993336,48.0,51.0
rocpig,0.01410397,48.0,51.0
eawpew,0.011417801,48.0,51.0
reevir1,0.0197898,48.0,51.0
tuftit,0.06715311,48.0,51.0
carwre,0.013586132,48.0,51.0
woothr,0.010408776,48.0,51.0
orcori,0.07393502,48.0,51.0
scatan,0.9787539,48.0,51.0
norcar,0.032364905,48.0,51.0
bird1,0.9993549,49.0,52.0
rocpig,0.020283042,49.0,52.0
eawpew,0.012840409,49.0,52.0
reevir1,0.019006087,49.0,52.0
tuftit,0.05649954,49.0,52.0
carwre,0.015431593,49.0,52.0
woothr,0.013871591,49.0,52.0
orcori,0.023689063,49.0,52.0
scatan,0.97788286,49.0,52.0
norcar,0.035431396,49.0,52.0
bird1,0.99715346,50.0,53.0
eawpew,0.01730766,50.0,53.0
reevir1,0.017559683,50.0,53.0
tuftit,0.021242661,50.0,53.0
carwre,0.0111787375,50.0,53.0
woothr,0.015503821,50.0,53.0
scatan,0.9690004,50.0,53.0
norcar,0.03725599,50.0,53.0
bird1,0.7400508,51.0,54.0
bird1,0.7738876,52.0,55.0
bird1,0.75860983,53.0,56.0
norcar,0.010335759,53.0,56.0
bird1,0.72632444,54.0,57.0
norcar,0.010551843,54.0,57.0
bird1,0.76111454,55.0,58.0
bird1,0.78059804,56.0,59.0
norcar,0.010400091,56.0,59.0
bird1,0.9995904,57.0,60.0
tuftit,0.014210851,57.0,60.0
piebus1,0.011219644,57.0,60.0
orcori,0.024407536,57.0,60.0
scatan,0.956424,57.0,60.0
norcar,0.019940794,57.0,60.0
