species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970088,0.0,3.0
bbwduc,0.022217918,0.0,3.0
whbwoo1,0.010910624,0.0,3.0
leswoo1,0.014939625,0.0,3.0
batfal1,0.14482409,0.0,3.0
whbtot1,0.020137753,0.0,3.0
yebela1,0.010296433,0.0,3.0
whcela1,0.030020783,0.0,3.0
smcpew1,0.014005267,0.0,3.0
grcfly,0.014821237,0.0,3.0
azwmag3,0.0151979895,0.0,3.0
eurmag1,0.010221248,0.0,3.0
gretit1,0.015999136,0.0,3.0
carwre,0.010120758,0.0,3.0
sonthr1,0.014478934,0.0,3.0
austhr1,0.0120119,0.0,3.0
comcha,0.06732402,0.0,3.0
lawgol,0.022600379,0.0,3.0
rucspa1,0.012978533,0.0,3.0
rcatan1,0.011451569,0.0,3.0
norcar,0.010340862,0.0,3.0
bird1,0.9996137,1.0,4.0
bbwduc,0.026570084,1.0,4.0
grnkin,0.012525243,1.0,4.0
batfal1,0.20406438,1.0,4.0
whbtot1,0.04720099,1.0,4.0
yebela1,0.017190607,1.0,4.0
whcela1,0.06444438,1.0,4.0
grcfly,0.022210373,1.0,4.0
banwre1,0.011709525,1.0,4.0
eurbla,0.010007621,1.0,4.0
amerob,0.012414253,1.0,4.0
austhr1,0.027306218,1.0,4.0
comcha,0.029222777,1.0,4.0
lawgol,0.019066367,1.0,4.0
rucspa1,0.01279709,1.0,4.0
rcatan1,0.076376714,1.0,4.0
paltan1,0.01016769,1.0,4.0
bird1,0.99855274,2.0,5.0
bbwduc,0.056063205,2.0,5.0
nopowl,0.011872197,2.0,5.0
grswoo,0.017376585,2.0,5.0
leswoo1,0.013261584,2.0,5.0
batfal1,0.011490722,2.0,5.0
scrpih1,0.013352189,2.0,5.0
ocbfly1,0.012899236,2.0,5.0
whbtot1,0.021778854,2.0,5.0
amecro,0.018386489,2.0,5.0
comrav,0.023116773,2.0,5.0
gretit1,0.02431844,2.0,5.0
winwre3,0.035358958,2.0,5.0
herthr,0.013042489,2.0,5.0
eurbla,0.010602789,2.0,5.0
eurrob1,0.016036956,2.0,5.0
comcha,0.21018894,2.0,5.0
lawgol,0.011740273,2.0,5.0
daejun,0.019178318,2.0,5.0
rucspa1,0.010173153,2.0,5.0
sonspa,0.012315992,2.0,5.0
spotow,0.010546831,2.0,5.0
rewbla,0.011386728,2.0,5.0
rcatan1,0.04081073,2.0,5.0
paltan1,0.044950146,2.0,5.0
bird1,0.99030995,3.0,6.0
loeowl,0.013054169,3.0,6.0
gycwoo1,0.010471126,3.0,6.0
whbwoo1,0.010933455,3.0,6.0
grswoo,0.013629135,3.0,6.0
leswoo1,0.034970127,3.0,6.0
haiwoo,0.039919756,3.0,6.0
smbwoo1,0.022165896,3.0,6.0
ariwoo,0.03316709,3.0,6.0
scrpih1,0.01030492,3.0,6.0
ocbfly1,0.015901942,3.0,6.0
whbtot1,0.15323463,3.0,6.0
gryjay,0.0113905715,3.0,6.0
eurmag1,0.11061563,3.0,6.0
carcro1,0.012274292,3.0,6.0
gretit1,0.031115465,3.0,6.0
blabul1,0.011953448,3.0,6.0
eurbla,0.017053286,3.0,6.0
eurrob1,0.023507938,3.0,6.0
houspa,0.010810725,3.0,6.0
comcha,0.42515308,3.0,6.0
eurbul,0.06808466,3.0,6.0
paltan1,0.023965394,3.0,6.0
bird1,0.9601917,4.0,7.0
grswoo,0.02718782,4.0,7.0
leswoo1,0.052370973,4.0,7.0
haiwoo,0.010288273,4.0,7.0
rook1,0.012858325,4.0,7.0
amecro,0.012864021,4.0,7.0
carcro1,0.14095397,4.0,7.0
hoocro1,0.02362105,4.0,7.0
comrav,0.020571148,4.0,7.0
blutit,0.011109476,4.0,7.0
gretit1,0.03317168,4.0,7.0
comchi1,0.014520254,4.0,7.0
blackc1,0.029490992,4.0,7.0
winwre4,0.022764057,4.0,7.0
sonthr1,0.010164706,4.0,7.0
eurbla,0.030012842,4.0,7.0
amerob,0.01313391,4.0,7.0
eurrob1,0.07299547,4.0,7.0
houspa,0.01043743,4.0,7.0
comcha,0.35856304,4.0,7.0
sonspa,0.033249598,4.0,7.0
bird1,0.9907733,5.0,8.0
borowl,0.5264631,5.0,8.0
haiwoo,0.01162497,5.0,8.0
indpit1,0.019263938,5.0,8.0
grcfly,0.015725711,5.0,8.0
rumfly1,0.010290088,5.0,8.0
comcha,0.07332232,5.0,8.0
rewbla,0.010649196,5.0,8.0
grtgra,0.011273443,5.0,8.0
norcar,0.016244175,5.0,8.0
bird1,0.9956312,6.0,9.0
borowl,0.588501,6.0,9.0
whbtot1,0.010041087,6.0,9.0
grcfly,0.012292186,6.0,9.0
whevir,0.012377623,6.0,9.0
norcar,0.032480042,6.0,9.0
grasal2,0.09622564,6.0,9.0
bird1,0.99641705,7.0,10.0
bbwduc,0.061399233,7.0,10.0
whwdov,0.011862546,7.0,10.0
borowl,0.011483213,7.0,10.0
amekes,0.010385986,7.0,10.0
batfal1,0.045755908,7.0,10.0
orfpar,0.021777803,7.0,10.0
whbtot1,0.016095685,7.0,10.0
brratt1,0.01317575,7.0,10.0
grcfly,0.05203731,7.0,10.0
grekis,0.011448095,7.0,10.0
whevir,0.019808194,7.0,10.0
banwre1,0.049880974,7.0,10.0
comcha,0.027766505,7.0,10.0
yebcha,0.02319194,7.0,10.0
balori,0.018019069,7.0,10.0
grtgra,0.021413958,7.0,10.0
yelwar,0.01584275,7.0,10.0
norcar,0.06639546,7.0,10.0
grasal2,0.115645476,7.0,10.0
