species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972665,0.0,3.0
reevir1,0.013040863,0.0,3.0
amerob,0.010697144,0.0,3.0
norcar,0.97355545,0.0,3.0
banana,0.03021732,0.0,3.0
bird1,0.99941134,1.0,4.0
norcar,0.95871437,1.0,4.0
bird1,0.99987435,2.0,5.0
reevir1,0.010772346,2.0,5.0
blujay,0.011009052,2.0,5.0
grycat,0.010660852,2.0,5.0
norcar,0.9840915,2.0,5.0
bird1,0.99964267,3.0,6.0
whtdov,0.013806969,3.0,6.0
amecro,0.029903827,3.0,6.0
grycat,0.01185393,3.0,6.0
amered,0.010613749,3.0,6.0
norcar,0.9318217,3.0,6.0
bird1,0.9998137,4.0,7.0
amered,0.015238357,4.0,7.0
norcar,0.9614984,4.0,7.0
bird1,0.9997268,5.0,8.0
moudov,0.015542276,5.0,8.0
norcar,0.97741956,5.0,8.0
bird1,0.9981549,6.0,9.0
norcar,0.97065485,6.0,9.0
