species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989657,0.0,3.0
killde,0.019238394,0.0,3.0
amewoo,0.01007676,0.0,3.0
yebpri1,0.053636927,0.0,3.0
grycat,0.054229487,0.0,3.0
amerob,0.22511819,0.0,3.0
chispa,0.24808495,0.0,3.0
savspa,0.5460614,0.0,3.0
sonspa,0.010133277,0.0,3.0
easmea,0.029707843,0.0,3.0
rewbla,0.856393,0.0,3.0
yerwar,0.067900635,0.0,3.0
norcar,0.027318614,0.0,3.0
bird1,0.99900466,1.0,4.0
killde,0.0144421775,1.0,4.0
grycat,0.021216143,1.0,4.0
amerob,0.022193309,1.0,4.0
amegfi,0.014900736,1.0,4.0
chispa,0.4722895,1.0,4.0
fiespa,0.03196315,1.0,4.0
savspa,0.88078904,1.0,4.0
sonspa,0.012093816,1.0,4.0
boboli,0.028741887,1.0,4.0
rewbla,0.7562369,1.0,4.0
comyel,0.034313623,1.0,4.0
yelwar,0.72035116,1.0,4.0
yerwar,0.208853,1.0,4.0
norcar,0.02947557,1.0,4.0
bird1,0.9971245,2.0,5.0
killde,0.058577895,2.0,5.0
uplsan,0.011224152,2.0,5.0
amerob,0.038383026,2.0,5.0
amegfi,0.015281708,2.0,5.0
chispa,0.027478138,2.0,5.0
fiespa,0.020801611,2.0,5.0
rucspa1,0.021538995,2.0,5.0
savspa,0.7292474,2.0,5.0
sonspa,0.07393748,2.0,5.0
boboli,0.015295665,2.0,5.0
easmea,0.019875785,2.0,5.0
rewbla,0.8943163,2.0,5.0
comyel,0.022487557,2.0,5.0
yelwar,0.7502996,2.0,5.0
norcar,0.045188703,2.0,5.0
bird1,0.9984685,3.0,6.0
killde,0.020515501,3.0,6.0
uplsan,0.013048771,3.0,6.0
amerob,0.14580317,3.0,6.0
amegfi,0.015235595,3.0,6.0
fiespa,0.012540438,3.0,6.0
rucspa1,0.010230909,3.0,6.0
savspa,0.59517765,3.0,6.0
sonspa,0.17984642,3.0,6.0
boboli,0.036451396,3.0,6.0
easmea,0.8968791,3.0,6.0
rewbla,0.78446054,3.0,6.0
comyel,0.0492206,3.0,6.0
yelwar,0.60133946,3.0,6.0
norcar,0.0119663915,3.0,6.0
bird1,0.9962766,4.0,7.0
stitap1,0.012411154,4.0,7.0
reevir1,0.012717379,4.0,7.0
bkcchi,0.013350023,4.0,7.0
barswa,0.14000985,4.0,7.0
grycat,0.011276644,4.0,7.0
eurbla,0.011052057,4.0,7.0
amerob,0.13169484,4.0,7.0
comcha,0.01851493,4.0,7.0
lesgol,0.037351757,4.0,7.0
amegfi,0.010532986,4.0,7.0
rucspa1,0.020232717,4.0,7.0
savspa,0.014201404,4.0,7.0
sonspa,0.2786598,4.0,7.0
boboli,0.02015053,4.0,7.0
easmea,0.61796755,4.0,7.0
rewbla,0.71481115,4.0,7.0
comyel,0.011283536,4.0,7.0
norcar,0.016753303,4.0,7.0
bird1,0.9995595,5.0,8.0
verdin,0.0149594685,5.0,8.0
barswa,0.6612117,5.0,8.0
lesgol,0.016229702,5.0,8.0
sonspa,0.068239264,5.0,8.0
easmea,0.927807,5.0,8.0
rewbla,0.9191494,5.0,8.0
norcar,0.011755697,5.0,8.0
bird1,0.9996514,6.0,9.0
bkcchi,0.04122984,6.0,9.0
barswa,0.4848068,6.0,9.0
houwre,0.038091507,6.0,9.0
amerob,0.0805205,6.0,9.0
puteup1,0.024425147,6.0,9.0
amegfi,0.03655555,6.0,9.0
fiespa,0.028157216,6.0,9.0
whtspa,0.05786022,6.0,9.0
savspa,0.7198617,6.0,9.0
sonspa,0.25963035,6.0,9.0
boboli,0.01814005,6.0,9.0
wesmea,0.010878612,6.0,9.0
easmea,0.13827248,6.0,9.0
rewbla,0.9381778,6.0,9.0
comyel,0.032489315,6.0,9.0
norcar,0.036237936,6.0,9.0
bird1,0.99915546,7.0,10.0
amerob,0.038931374,7.0,10.0
houspa,0.019392395,7.0,10.0
amegfi,0.043501843,7.0,10.0
savspa,0.7868403,7.0,10.0
sonspa,0.31291026,7.0,10.0
easmea,0.013991504,7.0,10.0
rewbla,0.9481527,7.0,10.0
comyel,0.023409575,7.0,10.0
norcar,0.53058994,7.0,10.0
bird1,0.9993671,8.0,11.0
uplsan,0.010697361,8.0,11.0
normoc,0.012705924,8.0,11.0
amerob,0.072914004,8.0,11.0
houspa,0.010032998,8.0,11.0
savspa,0.7764404,8.0,11.0
sonspa,0.3615087,8.0,11.0
swaspa,0.011262866,8.0,11.0
boboli,0.017429087,8.0,11.0
easmea,0.012933841,8.0,11.0
rewbla,0.9551244,8.0,11.0
yerwar,0.19126964,8.0,11.0
norcar,0.30399665,8.0,11.0
bird1,0.9995954,9.0,12.0
kinrai4,0.017981602,9.0,12.0
trokin,0.013937539,9.0,12.0
carwre,0.0110834185,9.0,12.0
bewwre,0.059414662,9.0,12.0
normoc,0.011392397,9.0,12.0
amerob,0.12499778,9.0,12.0
chispa,0.010169168,9.0,12.0
daejun,0.08056867,9.0,12.0
savspa,0.46770164,9.0,12.0
sonspa,0.67701006,9.0,12.0
boboli,0.012013717,9.0,12.0
easmea,0.011357376,9.0,12.0
rewbla,0.8873959,9.0,12.0
orcwar,0.041164033,9.0,12.0
yelwar,0.014754896,9.0,12.0
palwar,0.012893706,9.0,12.0
yerwar,0.68605685,9.0,12.0
norcar,0.54661715,9.0,12.0
bird1,0.9996727,10.0,13.0
killde,0.021370633,10.0,13.0
wewpew,0.023863891,10.0,13.0
easkin,0.021952953,10.0,13.0
eursta,0.038669854,10.0,13.0
easblu,0.01532973,10.0,13.0
amerob,0.24816357,10.0,13.0
purfin,0.025635997,10.0,13.0
lesgol,0.010491215,10.0,13.0
lecspa,0.013055177,10.0,13.0
savspa,0.9722703,10.0,13.0
sonspa,0.09162928,10.0,13.0
boboli,0.023724545,10.0,13.0
easmea,0.04148222,10.0,13.0
rewbla,0.95197886,10.0,13.0
comgra,0.013369947,10.0,13.0
yerwar,0.40223378,10.0,13.0
norcar,0.0108390115,10.0,13.0
bkhgro,0.010894067,10.0,13.0
bird1,0.99875754,11.0,14.0
uplsan,0.011272954,11.0,14.0
wewpew,0.030674754,11.0,14.0
barswa,0.010412573,11.0,14.0
eursta,0.010261181,11.0,14.0
amerob,0.11695035,11.0,14.0
lesgol,0.021144083,11.0,14.0
savspa,0.95911646,11.0,14.0
sonspa,0.056455884,11.0,14.0
easmea,0.254394,11.0,14.0
rewbla,0.9646041,11.0,14.0
yerwar,0.05219266,11.0,14.0
bird1,0.990739,12.0,15.0
grpchi,0.013268325,12.0,15.0
grycat,0.0100069735,12.0,15.0
brnthr,0.052538168,12.0,15.0
normoc,0.01839335,12.0,15.0
amerob,0.12291281,12.0,15.0
lesgol,0.035751816,12.0,15.0
savspa,0.22545971,12.0,15.0
sonspa,0.019914081,12.0,15.0
boboli,0.010079851,12.0,15.0
wesmea,0.011728855,12.0,15.0
easmea,0.94920236,12.0,15.0
rewbla,0.641648,12.0,15.0
norcar,0.010488067,12.0,15.0
bird1,0.9952573,13.0,16.0
grpchi,0.01328439,13.0,16.0
sctfly,0.01245353,13.0,16.0
brnthr,0.04037039,13.0,16.0
normoc,0.056287594,13.0,16.0
amerob,0.20930126,13.0,16.0
lesgol,0.061761715,13.0,16.0
sonspa,0.022689398,13.0,16.0
easmea,0.98405355,13.0,16.0
rewbla,0.29466328,13.0,16.0
norcar,0.012704831,13.0,16.0
bird1,0.99801683,14.0,17.0
norbob,0.019123897,14.0,17.0
grpchi,0.01211308,14.0,17.0
grycat,0.012085824,14.0,17.0
brnthr,0.11052486,14.0,17.0
normoc,0.10025961,14.0,17.0
easblu,0.0599281,14.0,17.0
amerob,0.7591869,14.0,17.0
easmea,0.9801165,14.0,17.0
orcori,0.014127095,14.0,17.0
rewbla,0.5338566,14.0,17.0
norcar,0.024499271,14.0,17.0
bird1,0.9975117,15.0,18.0
