species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999072,0.0,3.0
osprey,0.9911568,0.0,3.0
butwoo1,0.032243427,0.0,3.0
tuftit,0.016810643,0.0,3.0
carwre,0.7432147,0.0,3.0
houspa,0.010262062,0.0,3.0
rewbla,0.017780606,0.0,3.0
norcar,0.060182016,0.0,3.0
bird1,0.99909705,1.0,4.0
osprey,0.993914,1.0,4.0
tuftit,0.012492394,1.0,4.0
houwre4,0.010825774,1.0,4.0
carwre,0.17251256,1.0,4.0
houspa,0.0109020285,1.0,4.0
rewbla,0.017480543,1.0,4.0
norcar,0.07143381,1.0,4.0
indbun,0.011251609,1.0,4.0
bird1,0.9994426,2.0,5.0
osprey,0.99542314,2.0,5.0
houwre4,0.013608868,2.0,5.0
houspa,0.019698042,2.0,5.0
rewbla,0.03002016,2.0,5.0
norcar,0.038751468,2.0,5.0
indbun,0.011924053,2.0,5.0
bird1,0.9998522,3.0,6.0
osprey,0.9972422,3.0,6.0
houspa,0.015175687,3.0,6.0
daejun,0.0109376935,3.0,6.0
sonspa,0.52806467,3.0,6.0
rewbla,0.035165954,3.0,6.0
yelwar,0.012794553,3.0,6.0
norcar,0.061714076,3.0,6.0
indbun,0.010623899,3.0,6.0
bird1,0.9999225,4.0,7.0
osprey,0.9958924,4.0,7.0
wilfly,0.010432211,4.0,7.0
reevir1,0.02116713,4.0,7.0
carwre,0.011284637,4.0,7.0
amerob,0.012630235,4.0,7.0
houspa,0.0147893615,4.0,7.0
daejun,0.019850753,4.0,7.0
sonspa,0.59443885,4.0,7.0
rewbla,0.02717183,4.0,7.0
norcar,0.17352566,4.0,7.0
indbun,0.014328005,4.0,7.0
bird1,0.9998976,5.0,8.0
osprey,0.99346304,5.0,8.0
reevir1,0.021932987,5.0,8.0
chivir1,0.018324278,5.0,8.0
carchi,0.011036702,5.0,8.0
tuftit,0.031131387,5.0,8.0
houspa,0.013180927,5.0,8.0
sonspa,0.12961207,5.0,8.0
rewbla,0.014975638,5.0,8.0
bnhcow,0.051995065,5.0,8.0
norcar,0.1312091,5.0,8.0
bird1,0.99729323,6.0,9.0
whevir,0.010274813,6.0,9.0
buhvir,0.010857663,6.0,9.0
reevir1,0.2684883,6.0,9.0
chivir1,0.032561526,6.0,9.0
yegvir,0.010461734,6.0,9.0
blujay,0.028498193,6.0,9.0
carchi,0.014881438,6.0,9.0
tuftit,0.08336293,6.0,9.0
carwre,0.078272864,6.0,9.0
lecthr,0.044346925,6.0,9.0
sagthr,0.015668105,6.0,9.0
normoc,0.02412078,6.0,9.0
woothr,0.015636563,6.0,9.0
rubthr1,0.01116691,6.0,9.0
amerob,0.02461227,6.0,9.0
amegfi,0.014131392,6.0,9.0
fiespa,0.010482486,6.0,9.0
sonspa,0.013837569,6.0,9.0
bnhcow,0.032330383,6.0,9.0
norcar,0.7468797,6.0,9.0
indbun,0.01365532,6.0,9.0
ructan1,0.023314456,6.0,9.0
bird1,0.993719,7.0,10.0
brcfly1,0.013825641,7.0,10.0
warvir,0.034343455,7.0,10.0
reevir1,0.05494512,7.0,10.0
chivir1,0.0101009235,7.0,10.0
bkwvir,0.03257993,7.0,10.0
tuftit,0.05413592,7.0,10.0
carwre,0.05573036,7.0,10.0
normoc,0.01433862,7.0,10.0
amerob,0.048421435,7.0,10.0
crbthr1,0.016470205,7.0,10.0
amegfi,0.017372563,7.0,10.0
fiespa,0.011621941,7.0,10.0
rucspa1,0.02381106,7.0,10.0
sonspa,0.02526852,7.0,10.0
orcori,0.029973553,7.0,10.0
rewbla,0.49145287,7.0,10.0
bnhcow,0.03636196,7.0,10.0
comyel,0.04598224,7.0,10.0
yelwar,0.011451662,7.0,10.0
norcar,0.57641846,7.0,10.0
blugrb1,0.011127316,7.0,10.0
indbun,0.1449743,7.0,10.0
paibun,0.0150428135,7.0,10.0
ructan1,0.018401885,7.0,10.0
gobsal1,0.02096021,7.0,10.0
bird1,0.9923452,8.0,11.0
blujay,0.013963357,8.0,11.0
tuftit,0.013344702,8.0,11.0
carwre,0.052262634,8.0,11.0
normoc,0.015517009,8.0,11.0
amerob,0.14208071,8.0,11.0
amegfi,0.010201294,8.0,11.0
sonspa,0.02693174,8.0,11.0
rewbla,0.50391495,8.0,11.0
norcar,0.45512176,8.0,11.0
indbun,0.79737455,8.0,11.0
bird1,0.99838233,9.0,12.0
reevir1,0.045778584,9.0,12.0
tuftit,0.010737761,9.0,12.0
carwre,0.040246755,9.0,12.0
normoc,0.0135213705,9.0,12.0
amerob,0.22401944,9.0,12.0
amegfi,0.012351099,9.0,12.0
sonspa,0.02104544,9.0,12.0
rewbla,0.8614697,9.0,12.0
bnhcow,0.03036774,9.0,12.0
norcar,0.02231433,9.0,12.0
indbun,0.7608409,9.0,12.0
bird1,0.9948002,10.0,13.0
norbob,0.011875358,10.0,13.0
rethaw,0.02163057,10.0,13.0
reevir1,0.096125625,10.0,13.0
carchi,0.011356081,10.0,13.0
tuftit,0.013398723,10.0,13.0
carwre,0.023799099,10.0,13.0
bewwre,0.057798874,10.0,13.0
normoc,0.01172244,10.0,13.0
amerob,0.012563388,10.0,13.0
amegfi,0.011112761,10.0,13.0
larspa,0.01310419,10.0,13.0
sonspa,0.022985341,10.0,13.0
rewbla,0.4682224,10.0,13.0
bnhcow,0.027715612,10.0,13.0
amered,0.01233552,10.0,13.0
norcar,0.04947251,10.0,13.0
indbun,0.4148092,10.0,13.0
bird1,0.9754773,11.0,14.0
warvir,0.046898745,11.0,14.0
reevir1,0.23179552,11.0,14.0
chivir1,0.021631787,11.0,14.0
tuftit,0.012720481,11.0,14.0
barswa,0.013566833,11.0,14.0
houwre4,0.016944079,11.0,14.0
carwre,0.040054966,11.0,14.0
amerob,0.013900091,11.0,14.0
houspa,0.020666473,11.0,14.0
rucspa1,0.010303447,11.0,14.0
rewbla,0.5886743,11.0,14.0
bnhcow,0.045393534,11.0,14.0
norcar,0.021408493,11.0,14.0
blugrb1,0.013742451,11.0,14.0
indbun,0.018107334,11.0,14.0
bird1,0.99838114,12.0,15.0
shtstr1,0.010934275,12.0,15.0
reevir1,0.014358016,12.0,15.0
blujay,0.05119417,12.0,15.0
tuftit,0.23579457,12.0,15.0
whbnut,0.016860455,12.0,15.0
carwre,0.090877235,12.0,15.0
normoc,0.024658078,12.0,15.0
amerob,0.03523828,12.0,15.0
redcro,0.014960269,12.0,15.0
sonspa,0.022632133,12.0,15.0
spotow,0.017374175,12.0,15.0
