species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998566,0.0,3.0
mouela1,0.013803502,0.0,3.0
acafly,0.9818435,0.0,3.0
grekis,0.012889155,0.0,3.0
yetvir,0.016924122,0.0,3.0
reevir1,0.13580896,0.0,3.0
buggna,0.034370326,0.0,3.0
grycat,0.015089266,0.0,3.0
rucspa1,0.015976166,0.0,3.0
scatan,0.01523059,0.0,3.0
indbun,0.0148767885,0.0,3.0
mosfin1,0.01732824,0.0,3.0
recfin1,0.018597107,0.0,3.0
banana,0.011637265,0.0,3.0
bird1,0.9998806,1.0,4.0
sthant1,0.011097501,1.0,4.0
mouela1,0.060065612,1.0,4.0
acafly,0.98797333,1.0,4.0
yetvir,0.019554442,1.0,4.0
warvir,0.014175359,1.0,4.0
reevir1,0.060335837,1.0,4.0
buggna,0.012719079,1.0,4.0
carwre,0.010642691,1.0,4.0
grycat,0.01321626,1.0,4.0
rucspa1,0.01770369,1.0,4.0
hoowar,0.02264666,1.0,4.0
scatan,0.015347332,1.0,4.0
norcar,0.013708471,1.0,4.0
mosfin1,0.038662527,1.0,4.0
bird1,0.99742925,2.0,5.0
sthant1,0.020539127,2.0,5.0
acafly,0.7221537,2.0,5.0
warvir,0.03144052,2.0,5.0
brcvir1,0.014616728,2.0,5.0
reevir1,0.40614513,2.0,5.0
tuftit,0.010385368,2.0,5.0
grycat,0.010817097,2.0,5.0
woothr,0.011378657,2.0,5.0
rucspa1,0.010314865,2.0,5.0
ovenbi1,0.015287437,2.0,5.0
louwat,0.015022423,2.0,5.0
hoowar,0.19083853,2.0,5.0
cerwar,0.050908923,2.0,5.0
magwar,0.013440516,2.0,5.0
btbwar,0.07539186,2.0,5.0
yetwar,0.021809662,2.0,5.0
scatan,0.3339228,2.0,5.0
mosfin1,0.015264669,2.0,5.0
bird1,0.9913013,3.0,6.0
eawpew,0.022100141,3.0,6.0
acafly,0.010524199,3.0,6.0
ducfly,0.01112452,3.0,6.0
warvir,0.047603242,3.0,6.0
brcvir1,0.028492121,3.0,6.0
reevir1,0.2825034,3.0,6.0
blujay,0.011833272,3.0,6.0
eurjay1,0.03605599,3.0,6.0
tuftit,0.017376112,3.0,6.0
gbwwre1,0.010570703,3.0,6.0
