species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999065,0.0,3.0
reevir1,0.9517196,0.0,3.0
comrav,0.98964155,0.0,3.0
amerob,0.052588206,0.0,3.0
cedwax,0.035399582,0.0,3.0
sonspa,0.015766459,0.0,3.0
rewbla,0.017235015,0.0,3.0
norcar,0.010653435,0.0,3.0
bird1,0.9998822,1.0,4.0
reevir1,0.8634888,1.0,4.0
comrav,0.98700386,1.0,4.0
bkcchi,0.010598673,1.0,4.0
brncre,0.010598874,1.0,4.0
amerob,0.04202482,1.0,4.0
daejun,0.018342996,1.0,4.0
rewbla,0.012411704,1.0,4.0
ovenbi1,0.81082124,1.0,4.0
bird1,0.99917483,2.0,5.0
hoomer,0.011092054,2.0,5.0
wiltur,0.108066775,2.0,5.0
grefla3,0.010892336,2.0,5.0
grbher3,0.1044566,2.0,5.0
yebsap,0.017191818,2.0,5.0
reevir1,0.9156229,2.0,5.0
comrav,0.019992994,2.0,5.0
bkcchi,0.014797924,2.0,5.0
amerob,0.06573921,2.0,5.0
amegfi,0.014740083,2.0,5.0
rucspa1,0.011943028,2.0,5.0
sonspa,0.047721457,2.0,5.0
rewbla,0.0211417,2.0,5.0
ovenbi1,0.94998026,2.0,5.0
comyel,0.012328515,2.0,5.0
bird1,0.99997693,3.0,6.0
reevir1,0.95414793,3.0,6.0
comrav,0.9893319,3.0,6.0
bkcchi,0.0133344615,3.0,6.0
daejun,0.034012504,3.0,6.0
rewbla,0.019479321,3.0,6.0
ovenbi1,0.8728409,3.0,6.0
bird1,0.9999516,4.0,7.0
reevir1,0.7284251,4.0,7.0
comrav,0.9873239,4.0,7.0
bkcchi,0.011180782,4.0,7.0
rebnut,0.011351504,4.0,7.0
daejun,0.010038205,4.0,7.0
ovenbi1,0.71292174,4.0,7.0
cerwar,0.10852384,4.0,7.0
norpar,0.010392997,4.0,7.0
btbwar,0.044648174,4.0,7.0
btnwar,0.055945463,4.0,7.0
bird1,0.9998055,5.0,8.0
reevir1,0.48696294,5.0,8.0
comrav,0.9790887,5.0,8.0
daejun,0.016173597,5.0,8.0
rewbla,0.011360038,5.0,8.0
ovenbi1,0.43740502,5.0,8.0
comyel,0.013556958,5.0,8.0
cerwar,0.334723,5.0,8.0
btbwar,0.09291363,5.0,8.0
btnwar,0.016360527,5.0,8.0
bird1,0.99972874,6.0,9.0
reevir1,0.8262001,6.0,9.0
comrav,0.9798936,6.0,9.0
daejun,0.10017574,6.0,9.0
comyel,0.0114130825,6.0,9.0
cerwar,0.2607776,6.0,9.0
btbwar,0.098981366,6.0,9.0
bird1,0.9997723,7.0,10.0
reevir1,0.88865685,7.0,10.0
comrav,0.99181426,7.0,10.0
veery,0.013018872,7.0,10.0
amerob,0.017495865,7.0,10.0
daejun,0.09133987,7.0,10.0
sonspa,0.019073574,7.0,10.0
spotow,0.01651379,7.0,10.0
rewbla,0.015479707,7.0,10.0
comyel,0.013174039,7.0,10.0
btbwar,0.3237032,7.0,10.0
towwar,0.012129628,7.0,10.0
btnwar,0.01675756,7.0,10.0
westan,0.017576002,7.0,10.0
bird1,0.9999487,8.0,11.0
reevir1,0.87709796,8.0,11.0
comrav,0.9985324,8.0,11.0
bkcchi,0.010427846,8.0,11.0
amerob,0.025141118,8.0,11.0
houspa,0.0100636445,8.0,11.0
daejun,0.10139735,8.0,11.0
sonspa,0.02883391,8.0,11.0
eastow,0.045960918,8.0,11.0
bird1,0.9999492,9.0,12.0
yebsap,0.029030045,9.0,12.0
reevir1,0.98889744,9.0,12.0
amecro,0.013292225,9.0,12.0
comrav,0.98467845,9.0,12.0
bkcchi,0.015001842,9.0,12.0
brncre,0.013611664,9.0,12.0
amerob,0.022524884,9.0,12.0
cedwax,0.02009072,9.0,12.0
houspa,0.010562712,9.0,12.0
daejun,0.017996762,9.0,12.0
sonspa,0.022422692,9.0,12.0
eastow,0.01651283,9.0,12.0
bird1,0.99997616,10.0,13.0
haiwoo,0.049189206,10.0,13.0
eawpew,0.0100721475,10.0,13.0
reevir1,0.9899224,10.0,13.0
amecro,0.022854043,10.0,13.0
comrav,0.985009,10.0,13.0
bkcchi,0.015453633,10.0,13.0
tuftit,0.02602876,10.0,13.0
rebnut,0.019098384,10.0,13.0
brncre,0.012974099,10.0,13.0
amerob,0.026565295,10.0,13.0
cedwax,0.014303445,10.0,13.0
daejun,0.044800557,10.0,13.0
sonspa,0.024636222,10.0,13.0
