species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986439,0.0,3.0
littin1,0.011820315,0.0,3.0
brakit1,0.014716095,0.0,3.0
blfant1,0.0103892265,0.0,3.0
gockin,0.03897449,0.0,3.0
rebnut,0.2077559,0.0,3.0
eurtre1,0.10254018,0.0,3.0
brncre,0.17828418,0.0,3.0
shttre1,0.060706887,0.0,3.0
eurbla,0.11167165,0.0,3.0
bird1,0.9998987,1.0,4.0
chbtou1,0.012396965,1.0,4.0
blujay,0.010013797,1.0,4.0
bkcchi,0.017446319,1.0,4.0
dusful1,0.010532733,1.0,4.0
gockin,0.17867665,1.0,4.0
rebnut,0.98381656,1.0,4.0
eurtre1,0.012593035,1.0,4.0
brncre,0.74333555,1.0,4.0
redcro,0.010105749,1.0,4.0
daejun,0.011874026,1.0,4.0
bird1,0.9999801,2.0,5.0
blujay,0.01007754,2.0,5.0
bkcchi,0.012280977,2.0,5.0
gockin,0.8327592,2.0,5.0
rebnut,0.9596816,2.0,5.0
brncre,0.124146685,2.0,5.0
redcro,0.012453911,2.0,5.0
ovenbi1,0.97490174,2.0,5.0
bird1,0.9999734,3.0,6.0
blujay,0.39973027,3.0,6.0
bkcchi,0.017334996,3.0,6.0
gockin,0.7853308,3.0,6.0
rebnut,0.9359104,3.0,6.0
eurtre1,0.011501252,3.0,6.0
brncre,0.5174369,3.0,6.0
redcro,0.021716634,3.0,6.0
ovenbi1,0.9956294,3.0,6.0
bkbwar,0.010784023,3.0,6.0
bird1,0.999966,4.0,7.0
blujay,0.36838397,4.0,7.0
bkcchi,0.01179322,4.0,7.0
gockin,0.8475882,4.0,7.0
rebnut,0.9920641,4.0,7.0
brncre,0.25524387,4.0,7.0
woothr,0.016087357,4.0,7.0
redcro,0.015795767,4.0,7.0
ovenbi1,0.9975153,4.0,7.0
bkbwar,0.014704594,4.0,7.0
bird1,0.99972016,5.0,8.0
thtray1,0.0119522475,5.0,8.0
reevir1,0.010528137,5.0,8.0
blujay,0.1353867,5.0,8.0
carchi,0.0117384475,5.0,8.0
tuftit,0.014080789,5.0,8.0
gockin,0.2279715,5.0,8.0
eurtre1,0.038570967,5.0,8.0
brncre,0.26164418,5.0,8.0
woothr,0.039051548,5.0,8.0
ovenbi1,0.99741495,5.0,8.0
bkbwar,0.011154212,5.0,8.0
