species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999785,0.0,3.0
kinrai4,0.010252225,0.0,3.0
virrai,0.010571592,0.0,3.0
leabit,0.99638283,0.0,3.0
veery,0.016505536,0.0,3.0
amerob,0.019102214,0.0,3.0
rucspa1,0.012023087,0.0,3.0
sonspa,0.011507477,0.0,3.0
swaspa,0.013782209,0.0,3.0
rewbla,0.972619,0.0,3.0
comgra,0.015309992,0.0,3.0
comyel,0.022896186,0.0,3.0
yelwar,0.11894981,0.0,3.0
norcar,0.030515915,0.0,3.0
bird1,0.999941,1.0,4.0
bkbcuc,0.011428155,1.0,4.0
pibgre,0.016545238,1.0,4.0
leabit,0.9961694,1.0,4.0
rucmot2,0.03428785,1.0,4.0
amerob,0.019728085,1.0,4.0
houspa,0.0105503695,1.0,4.0
amegfi,0.012693657,1.0,4.0
rucspa1,0.011496038,1.0,4.0
sonspa,0.01974167,1.0,4.0
swaspa,0.014516146,1.0,4.0
rewbla,0.96098894,1.0,4.0
comyel,0.03415942,1.0,4.0
yelwar,0.21238984,1.0,4.0
norcar,0.011211892,1.0,4.0
bird1,0.99995047,2.0,5.0
pibgre,0.21453847,2.0,5.0
amebit,0.011104558,2.0,5.0
leabit,0.9839836,2.0,5.0
marwre,0.032886088,2.0,5.0
amerob,0.08971365,2.0,5.0
houspa,0.015108732,2.0,5.0
sonspa,0.013506788,2.0,5.0
swaspa,0.025525989,2.0,5.0
rewbla,0.97542375,2.0,5.0
yelwar,0.011172293,2.0,5.0
norcar,0.010182645,2.0,5.0
bird1,0.99995685,3.0,6.0
pibgre,0.011220892,3.0,6.0
amebit,0.021458574,3.0,6.0
leabit,0.99821883,3.0,6.0
grbher3,0.012661367,3.0,6.0
bbfgle1,0.010693238,3.0,6.0
marwre,0.012605877,3.0,6.0
veery,0.010502819,3.0,6.0
amerob,0.021908436,3.0,6.0
sonspa,0.012026281,3.0,6.0
rewbla,0.97877884,3.0,6.0
comgra,0.01902082,3.0,6.0
comyel,0.013603363,3.0,6.0
norcar,0.012559483,3.0,6.0
bird1,0.99997604,4.0,7.0
amebit,0.011283074,4.0,7.0
leabit,0.999533,4.0,7.0
brbmot1,0.023197163,4.0,7.0
marwre,0.01152168,4.0,7.0
veery,0.0135881435,4.0,7.0
amerob,0.01619857,4.0,7.0
sonspa,0.01196943,4.0,7.0
swaspa,0.014243105,4.0,7.0
rewbla,0.99220127,4.0,7.0
comgra,0.019935178,4.0,7.0
comyel,0.018805932,4.0,7.0
yelwar,0.014320599,4.0,7.0
norcar,0.016180124,4.0,7.0
bird1,0.9999713,5.0,8.0
moudov,0.048208997,5.0,8.0
lesvio1,0.010246552,5.0,8.0
leabit,0.9942394,5.0,8.0
brbmot1,0.015138959,5.0,8.0
marwre,0.021098053,5.0,8.0
amerob,0.021427315,5.0,8.0
rucspa1,0.013050078,5.0,8.0
sonspa,0.018336186,5.0,8.0
swaspa,0.018478172,5.0,8.0
rewbla,0.9736725,5.0,8.0
comgra,0.0156081645,5.0,8.0
botgra,0.010222053,5.0,8.0
grtgra,0.012854336,5.0,8.0
comyel,0.016866786,5.0,8.0
yelwar,0.03099379,5.0,8.0
gcrwar,0.011737369,5.0,8.0
norcar,0.03010681,5.0,8.0
saffin,0.015880005,5.0,8.0
bird1,0.99997306,6.0,9.0
calqua,0.012365911,6.0,9.0
moudov,0.027232556,6.0,9.0
comgal1,0.9402946,6.0,9.0
y00475,0.011787721,6.0,9.0
purgal2,0.016126877,6.0,9.0
amebit,0.01737796,6.0,9.0
leabit,0.9870736,6.0,9.0
marwre,0.016137352,6.0,9.0
amerob,0.113528356,6.0,9.0
houspa,0.010649984,6.0,9.0
rucspa1,0.012557486,6.0,9.0
sonspa,0.012286676,6.0,9.0
rewbla,0.93444145,6.0,9.0
comgra,0.017251119,6.0,9.0
botgra,0.031295486,6.0,9.0
grtgra,0.01147243,6.0,9.0
comyel,0.026341198,6.0,9.0
yelwar,0.02083106,6.0,9.0
norcar,0.020299299,6.0,9.0
bird1,0.99998415,7.0,10.0
calqua,0.037895992,7.0,10.0
rocpig,0.11588841,7.0,10.0
moudov,0.05568271,7.0,10.0
commoo3,0.013909114,7.0,10.0
comgal1,0.9862572,7.0,10.0
y00475,0.018055936,7.0,10.0
purgal2,0.023031345,7.0,10.0
amebit,0.026899556,7.0,10.0
leabit,0.25079048,7.0,10.0
stejay,0.04475989,7.0,10.0
amerob,0.47385198,7.0,10.0
hoosis1,0.019842025,7.0,10.0
daejun,0.022689387,7.0,10.0
sonspa,0.013290285,7.0,10.0
swaspa,0.01856128,7.0,10.0
spotow,0.020464422,7.0,10.0
rewbla,0.96787465,7.0,10.0
comyel,0.06276976,7.0,10.0
yelwar,0.028904615,7.0,10.0
norcar,0.011898719,7.0,10.0
bird1,0.9999583,8.0,11.0
rocpig,0.03229222,8.0,11.0
moudov,0.0117597915,8.0,11.0
comgal1,0.2010343,8.0,11.0
amebit,0.013531564,8.0,11.0
leabit,0.99740714,8.0,11.0
eueowl1,0.0103691155,8.0,11.0
rulowl1,0.010418249,8.0,11.0
comrav,0.010589427,8.0,11.0
marwre,0.018212728,8.0,11.0
carwre,0.013207042,8.0,11.0
eursta,0.012946065,8.0,11.0
amerob,0.567381,8.0,11.0
austhr1,0.0137611525,8.0,11.0
houspa,0.010745154,8.0,11.0
sonspa,0.02354954,8.0,11.0
swaspa,0.034171447,8.0,11.0
rewbla,0.97092354,8.0,11.0
comgra,0.014021705,8.0,11.0
comyel,0.017014833,8.0,11.0
yelwar,0.07240653,8.0,11.0
norcar,0.018721344,8.0,11.0
saffin,0.010305061,8.0,11.0
bird1,0.99982363,9.0,12.0
moudov,0.027800534,9.0,12.0
kinrai4,0.012138911,9.0,12.0
virrai,0.014003983,9.0,12.0
comgal1,0.034130868,9.0,12.0
amebit,0.014315457,9.0,12.0
leabit,0.9934628,9.0,12.0
marwre,0.01967639,9.0,12.0
carwre,0.019254774,9.0,12.0
eursta,0.021445962,9.0,12.0
veery,0.014616136,9.0,12.0
amerob,0.080649555,9.0,12.0
austhr1,0.017952846,9.0,12.0
houspa,0.03409416,9.0,12.0
daejun,0.035338063,9.0,12.0
sonspa,0.02481833,9.0,12.0
swaspa,0.10122077,9.0,12.0
rewbla,0.76632404,9.0,12.0
bnhcow,0.014781421,9.0,12.0
comgra,0.012180001,9.0,12.0
comyel,0.015163763,9.0,12.0
yelwar,0.06691565,9.0,12.0
norcar,0.011883178,9.0,12.0
bird1,0.9999129,10.0,13.0
comgal1,0.018456334,10.0,13.0
leabit,0.9972903,10.0,13.0
marwre,0.011772,10.0,13.0
normoc,0.012583782,10.0,13.0
veery,0.018050974,10.0,13.0
amerob,0.026884396,10.0,13.0
houspa,0.011091846,10.0,13.0
sonspa,0.032773484,10.0,13.0
rewbla,0.98147756,10.0,13.0
bnhcow,0.010869606,10.0,13.0
comgra,0.012598011,10.0,13.0
comyel,0.011662483,10.0,13.0
yelwar,0.010354452,10.0,13.0
norcar,0.015420353,10.0,13.0
bird1,0.99976593,11.0,14.0
leabit,0.9941518,11.0,14.0
amerob,0.02178891,11.0,14.0
houspa,0.01401286,11.0,14.0
sonspa,0.02350791,11.0,14.0
swaspa,0.011307952,11.0,14.0
rewbla,0.9837995,11.0,14.0
comyel,0.01075241,11.0,14.0
norcar,0.01431934,11.0,14.0
bird1,0.99785644,12.0,15.0
amerob,0.040468074,12.0,15.0
amegfi,0.013324884,12.0,15.0
sonspa,0.014551926,12.0,15.0
swaspa,0.012561849,12.0,15.0
rewbla,0.98971313,12.0,15.0
norcar,0.015762435,12.0,15.0
bird1,0.4415715,13.0,16.0
