species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986796,0.0,3.0
eawpew,0.041220054,0.0,3.0
acafly,0.011792715,0.0,3.0
astfly,0.05370028,0.0,3.0
reevir1,0.08957656,0.0,3.0
tuftit,0.010656562,0.0,3.0
woothr,0.01697518,0.0,3.0
orcori,0.034473732,0.0,3.0
scatan,0.99145085,0.0,3.0
norcar,0.017460292,0.0,3.0
bird1,0.997839,1.0,4.0
eawpew,0.02290025,1.0,4.0
acafly,0.014803584,1.0,4.0
astfly,0.017531916,1.0,4.0
reevir1,0.046695337,1.0,4.0
blujay,0.03245587,1.0,4.0
bkcchi,0.010579773,1.0,4.0
tuftit,0.012029829,1.0,4.0
woothr,0.06221028,1.0,4.0
eastow,0.010256005,1.0,4.0
orcori,0.025095634,1.0,4.0
btnwar,0.010390471,1.0,4.0
scatan,0.9919048,1.0,4.0
norcar,0.017978463,1.0,4.0
bird1,0.9951522,2.0,5.0
shcfly1,0.0117993625,2.0,5.0
astfly,0.21698992,2.0,5.0
warvir,0.03538675,2.0,5.0
reevir1,0.57100976,2.0,5.0
chivir1,0.012998424,2.0,5.0
blujay,0.011161673,2.0,5.0
chebul1,0.1521129,2.0,5.0
swiwhe1,0.013069136,2.0,5.0
ovenbi1,0.0103488825,2.0,5.0
scatan,0.025627432,2.0,5.0
bird1,0.9987298,3.0,6.0
swtman1,0.010687121,3.0,6.0
eawpew,0.022333862,3.0,6.0
reevir1,0.45479304,3.0,6.0
chivir1,0.023027826,3.0,6.0
blujay,0.016363828,3.0,6.0
tuftit,0.014376566,3.0,6.0
woothr,0.01979207,3.0,6.0
ovenbi1,0.010992949,3.0,6.0
scatan,0.9562099,3.0,6.0
norcar,0.017615955,3.0,6.0
bird1,0.99800944,4.0,7.0
swtman1,0.011458686,4.0,7.0
eawpew,0.014379761,4.0,7.0
reevir1,0.36782563,4.0,7.0
chivir1,0.011085905,4.0,7.0
tuftit,0.014449868,4.0,7.0
woothr,0.017823277,4.0,7.0
scatan,0.9290865,4.0,7.0
norcar,0.021336952,4.0,7.0
bird1,0.99785066,5.0,8.0
eawpew,0.022455946,5.0,8.0
reevir1,0.07757204,5.0,8.0
tuftit,0.011952485,5.0,8.0
woothr,0.025406908,5.0,8.0
orcori,0.011512392,5.0,8.0
ovenbi1,0.015216998,5.0,8.0
