species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993116,0.0,3.0
buhvir,0.9769075,0.0,3.0
plsvir,0.010170623,0.0,3.0
reevir1,0.012031626,0.0,3.0
bkcchi,0.011700947,0.0,3.0
tuftit,0.010366449,0.0,3.0
amerob,0.011013846,0.0,3.0
sonspa,0.025976516,0.0,3.0
ruboro1,0.015332372,0.0,3.0
rewbla,0.023071691,0.0,3.0
norcar,0.01463639,0.0,3.0
grhtan1,0.03094057,0.0,3.0
bird1,0.99967307,1.0,4.0
buhvir,0.9965286,1.0,4.0
reevir1,0.035900205,1.0,4.0
bkcchi,0.015768701,1.0,4.0
tuftit,0.013873508,1.0,4.0
amerob,0.01053323,1.0,4.0
rewbla,0.010556654,1.0,4.0
ovenbi1,0.011545952,1.0,4.0
amered,0.011912092,1.0,4.0
pinwar,0.0128807975,1.0,4.0
btnwar,0.019445525,1.0,4.0
norcar,0.024153372,1.0,4.0
grhtan1,0.0378117,1.0,4.0
bird1,0.9999486,2.0,5.0
gnbtro1,0.011025081,2.0,5.0
buhvir,0.97696817,2.0,5.0
reevir1,0.78042066,2.0,5.0
bkcchi,0.014216223,2.0,5.0
tuftit,0.0117630735,2.0,5.0
amegfi,0.010919607,2.0,5.0
daejun,0.010935584,2.0,5.0
ovenbi1,0.01866654,2.0,5.0
btnwar,0.016987883,2.0,5.0
scatan,0.062041216,2.0,5.0
norcar,0.010853905,2.0,5.0
bird1,0.99980086,3.0,6.0
eawpew,0.011871667,3.0,6.0
buhvir,0.95100296,3.0,6.0
reevir1,0.7360552,3.0,6.0
comrav,0.012491559,3.0,6.0
bkcchi,0.02026677,3.0,6.0
tuftit,0.010033975,3.0,6.0
amerob,0.010178181,3.0,6.0
daejun,0.028576829,3.0,6.0
ovenbi1,0.015686912,3.0,6.0
btnwar,0.017699966,3.0,6.0
scatan,0.09540058,3.0,6.0
grhtan1,0.010261403,3.0,6.0
bird1,0.9999181,4.0,7.0
yebsap,0.012835828,4.0,7.0
eawpew,0.013684379,4.0,7.0
buhvir,0.9706864,4.0,7.0
reevir1,0.4142871,4.0,7.0
amecro,0.010791319,4.0,7.0
bkcchi,0.020246834,4.0,7.0
winwre3,0.015309266,4.0,7.0
veery,0.011363868,4.0,7.0
herthr,0.012908974,4.0,7.0
daejun,0.058021437,4.0,7.0
rewbla,0.31396827,4.0,7.0
ovenbi1,0.036943424,4.0,7.0
btbwar,0.12854485,4.0,7.0
pinwar,0.012188586,4.0,7.0
btnwar,0.08235999,4.0,7.0
scatan,0.31852615,4.0,7.0
grhtan1,0.02120703,4.0,7.0
bird1,0.99987763,5.0,8.0
yebsap,0.011932685,5.0,8.0
buhvir,0.9751589,5.0,8.0
reevir1,0.17994821,5.0,8.0
amecro,0.023661608,5.0,8.0
bkcchi,0.024189934,5.0,8.0
winwre3,0.019861434,5.0,8.0
herthr,0.016696183,5.0,8.0
rewbla,0.49784404,5.0,8.0
ovenbi1,0.015723046,5.0,8.0
btnwar,0.7374489,5.0,8.0
grhtan1,0.019718565,5.0,8.0
bird1,0.9999667,6.0,9.0
yebsap,0.010017381,6.0,9.0
dowwoo,0.011365067,6.0,9.0
buhvir,0.98667437,6.0,9.0
reevir1,0.22455055,6.0,9.0
amecro,0.07241264,6.0,9.0
bkcchi,0.037726972,6.0,9.0
winwre3,0.023006793,6.0,9.0
amerob,0.010589646,6.0,9.0
rewbla,0.55677915,6.0,9.0
ovenbi1,0.04024743,6.0,9.0
pinwar,0.01347356,6.0,9.0
btnwar,0.7962846,6.0,9.0
grhtan1,0.029579367,6.0,9.0
bird1,0.99986786,7.0,10.0
buhvir,0.9785295,7.0,10.0
reevir1,0.15286651,7.0,10.0
winwre3,0.017346721,7.0,10.0
amerob,0.047679365,7.0,10.0
houspa,0.011643246,7.0,10.0
