species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996147,0.0,3.0
spodov,0.015463778,0.0,3.0
reevir1,0.08198444,0.0,3.0
chivir1,0.014197092,0.0,3.0
amerob,0.07237938,0.0,3.0
houspa,0.021092795,0.0,3.0
comcha,0.0102475,0.0,3.0
houfin,0.017867807,0.0,3.0
lesgol,0.013357511,0.0,3.0
sonspa,0.99387115,0.0,3.0
rewbla,0.059009336,0.0,3.0
norcar,0.02299939,0.0,3.0
bird1,0.9999904,1.0,4.0
amerob,0.035251364,1.0,4.0
sonspa,0.9999024,1.0,4.0
rewbla,0.022879157,1.0,4.0
norcar,0.012403641,1.0,4.0
bird1,0.9999351,2.0,5.0
rufgro,0.0230698,2.0,5.0
soogro1,0.2678464,2.0,5.0
shtgro,0.014009778,2.0,5.0
amerob,0.020005021,2.0,5.0
houfin,0.0145335235,2.0,5.0
sonspa,0.9979306,2.0,5.0
swaspa,0.010017249,2.0,5.0
rewbla,0.2146939,2.0,5.0
norcar,0.02438203,2.0,5.0
bird1,0.99997973,3.0,6.0
rufgro,0.021003254,3.0,6.0
soogro1,0.2898424,3.0,6.0
shtgro,0.015909467,3.0,6.0
amerob,0.022906967,3.0,6.0
daejun,0.015137403,3.0,6.0
sonspa,0.9966217,3.0,6.0
swaspa,0.021884987,3.0,6.0
spotow,0.011283828,3.0,6.0
rewbla,0.046408206,3.0,6.0
norcar,0.012972329,3.0,6.0
bird1,0.99998474,4.0,7.0
rufgro,0.017935336,4.0,7.0
soogro1,0.19280852,4.0,7.0
shtgro,0.014000295,4.0,7.0
amerob,0.022296757,4.0,7.0
daejun,0.011320595,4.0,7.0
sonspa,0.99673533,4.0,7.0
swaspa,0.11165853,4.0,7.0
rewbla,0.052404895,4.0,7.0
bird1,0.9999815,5.0,8.0
reevir1,0.24075821,5.0,8.0
yegvir,0.22392008,5.0,8.0
houfin,0.011778742,5.0,8.0
sonspa,0.99708056,5.0,8.0
swaspa,0.10619032,5.0,8.0
rewbla,0.014357354,5.0,8.0
norcar,0.011286648,5.0,8.0
bird1,0.9252682,6.0,9.0
reevir1,0.07763345,6.0,9.0
yegvir,0.6843143,6.0,9.0
bkwvir,0.0143789025,6.0,9.0
normoc,0.01064341,6.0,9.0
houspa,0.02551946,6.0,9.0
houfin,0.011529786,6.0,9.0
rucspa1,0.044214427,6.0,9.0
sonspa,0.012751628,6.0,9.0
swaspa,0.014963368,6.0,9.0
gryfin1,0.010004971,6.0,9.0
whcsee1,0.0720691,6.0,9.0
bird1,0.8851398,7.0,10.0
yegvir,0.03843711,7.0,10.0
cliswa,0.04664807,7.0,10.0
cavswa,0.32355124,7.0,10.0
normoc,0.01662179,7.0,10.0
houspa,0.03319987,7.0,10.0
eutspa,0.03694868,7.0,10.0
rewbla,0.010685765,7.0,10.0
norcar,0.08342865,7.0,10.0
blugrb1,0.010413693,7.0,10.0
