species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990029,0.0,3.0
cangoo,0.9717212,0.0,3.0
warvir,0.98666954,0.0,3.0
tuftit,0.01169333,0.0,3.0
amerob,0.02279664,0.0,3.0
sonspa,0.019748291,0.0,3.0
rewbla,0.18555315,0.0,3.0
norcar,0.02120773,0.0,3.0
bird1,0.99913603,1.0,4.0
cangoo,0.94271934,1.0,4.0
warvir,0.99284506,1.0,4.0
amerob,0.013927785,1.0,4.0
houspa,0.012432723,1.0,4.0
sonspa,0.017017512,1.0,4.0
rewbla,0.058594853,1.0,4.0
norcar,0.018520817,1.0,4.0
bird1,0.9995541,2.0,5.0
cangoo,0.01612175,2.0,5.0
warvir,0.99618846,2.0,5.0
amerob,0.01704316,2.0,5.0
houspa,0.0250468,2.0,5.0
sonspa,0.012989624,2.0,5.0
orcori,0.016747648,2.0,5.0
rewbla,0.7584166,2.0,5.0
norcar,0.021352211,2.0,5.0
bird1,0.9987269,3.0,6.0
killde,0.010587279,3.0,6.0
wilfly,0.02197738,3.0,6.0
coukin,0.01110374,3.0,6.0
weskin,0.051399224,3.0,6.0
scrgre1,0.07391797,3.0,6.0
warvir,0.50651467,3.0,6.0
amecro,0.010520183,3.0,6.0
melwar1,0.013722952,3.0,6.0
silver3,0.020973422,3.0,6.0
houwre,0.010498831,3.0,6.0
amerob,0.013744363,3.0,6.0
houspa,0.035272952,3.0,6.0
purfin,0.026189867,3.0,6.0
whcspa,0.0102928085,3.0,6.0
harspa,0.02346039,3.0,6.0
whtspa,0.015477163,3.0,6.0
sonspa,0.01111526,3.0,6.0
orcori,0.06856852,3.0,6.0
rewbla,0.5191377,3.0,6.0
gycyel,0.027554218,3.0,6.0
comyel,0.015659267,3.0,6.0
norcar,0.017355485,3.0,6.0
bird1,0.88908476,4.0,7.0
reevir1,0.010453064,4.0,7.0
houwre,0.055969667,4.0,7.0
houwre4,0.017693475,4.0,7.0
amerob,0.027504252,4.0,7.0
comcha,0.019381357,4.0,7.0
whcspa,0.013739832,4.0,7.0
sonspa,0.013563706,4.0,7.0
rewbla,0.26349035,4.0,7.0
norcar,0.011230308,4.0,7.0
bird1,0.9720039,5.0,8.0
bawnig1,0.011420831,5.0,8.0
reevir1,0.028716419,5.0,8.0
amecro,0.014515355,5.0,8.0
lobgna5,0.1924513,5.0,8.0
houwre,0.050712172,5.0,8.0
houwre4,0.013283378,5.0,8.0
amerob,0.012147548,5.0,8.0
houfin,0.016426113,5.0,8.0
rucspa1,0.012859487,5.0,8.0
rewbla,0.12973669,5.0,8.0
swawar,0.021489467,5.0,8.0
btbwar,0.05832329,5.0,8.0
towwar,0.03308708,5.0,8.0
btnwar,0.013042673,5.0,8.0
norcar,0.01357386,5.0,8.0
bird1,0.9985153,6.0,9.0
dowant1,0.016135445,6.0,9.0
strant2,0.031908724,6.0,9.0
spwant3,0.012582532,6.0,9.0
brcfly1,0.01243178,6.0,9.0
yetvir,0.014117608,6.0,9.0
warvir,0.20276117,6.0,9.0
reevir1,0.21366024,6.0,9.0
lobgna5,0.22007081,6.0,9.0
houwre,0.020142918,6.0,9.0
houwre4,0.027659964,6.0,9.0
carwre,0.012057085,6.0,9.0
amerob,0.054001942,6.0,9.0
houfin,0.022244267,6.0,9.0
orcori,0.010477587,6.0,9.0
rewbla,0.86901164,6.0,9.0
scatan,0.016135445,6.0,9.0
norcar,0.01079021,6.0,9.0
bird1,0.9998205,7.0,10.0
cangoo,0.019425686,7.0,10.0
warvir,0.9965602,7.0,10.0
bkcchi,0.010101362,7.0,10.0
amerob,0.01945238,7.0,10.0
sonspa,0.013415552,7.0,10.0
rewbla,0.89685434,7.0,10.0
yelwar,0.011125789,7.0,10.0
norcar,0.02702013,7.0,10.0
bird1,0.9997639,8.0,11.0
cangoo,0.01727223,8.0,11.0
warvir,0.9969537,8.0,11.0
tuftit,0.05080179,8.0,11.0
carwre,0.011307243,8.0,11.0
amerob,0.02879195,8.0,11.0
sonspa,0.019798804,8.0,11.0
rewbla,0.83866864,8.0,11.0
yelwar,0.010536352,8.0,11.0
norcar,0.024740027,8.0,11.0
bird1,0.99940246,9.0,12.0
cangoo,0.024359066,9.0,12.0
limpki,0.010178085,9.0,12.0
warvir,0.99736303,9.0,12.0
tuftit,0.021231888,9.0,12.0
houwre,0.010809701,9.0,12.0
amerob,0.01866116,9.0,12.0
sonspa,0.012298151,9.0,12.0
rewbla,0.041671716,9.0,12.0
norcar,0.036045037,9.0,12.0
bird1,0.9999174,10.0,13.0
cangoo,0.028671708,10.0,13.0
warvir,0.9953042,10.0,13.0
tuftit,0.02174375,10.0,13.0
amerob,0.015181063,10.0,13.0
sonspa,0.010108536,10.0,13.0
rewbla,0.9092545,10.0,13.0
norcar,0.017187547,10.0,13.0
bird1,0.9994549,11.0,14.0
cangoo,0.98300517,11.0,14.0
casvir,0.0114213815,11.0,14.0
buhvir,0.013151109,11.0,14.0
warvir,0.61580133,11.0,14.0
carwre,0.011541611,11.0,14.0
amerob,0.01023287,11.0,14.0
rewbla,0.94118744,11.0,14.0
norcar,0.013479335,11.0,14.0
bird1,0.99793863,12.0,15.0
cangoo,0.9709789,12.0,15.0
amerob,0.012054268,12.0,15.0
rewbla,0.9460095,12.0,15.0
norcar,0.0110879615,12.0,15.0
bird1,0.9978162,13.0,16.0
cangoo,0.988035,13.0,16.0
amerob,0.016709952,13.0,16.0
sonspa,0.010996393,13.0,16.0
rewbla,0.779363,13.0,16.0
norcar,0.016413715,13.0,16.0
bird1,0.9985656,14.0,17.0
gyhbul1,0.016375024,14.0,17.0
stelio1,0.042862963,14.0,17.0
