species_code,score,start_offset_sec,end_offset_sec
bird1,0.9849277,0.0,3.0
ridrai1,0.043570485,0.0,3.0
kinrai4,0.033151757,0.0,3.0
clarai11,0.027424771,0.0,3.0
y00475,0.012061966,0.0,3.0
wilsni1,0.011417687,0.0,3.0
wewpew,0.030484911,0.0,3.0
grekis,0.015495739,0.0,3.0
houwre4,0.013128443,0.0,3.0
rucspa1,0.018620662,0.0,3.0
sonspa,0.011211659,0.0,3.0
yehbla,0.010994624,0.0,3.0
orcori,0.08731373,0.0,3.0
rewbla,0.35830554,0.0,3.0
brebla,0.11117954,0.0,3.0
yewbla2,0.02023386,0.0,3.0
comyel,0.023575034,0.0,3.0
blbgra1,0.14749013,0.0,3.0
bird1,0.9994776,1.0,4.0
wewpew,0.026387112,1.0,4.0
grekis,0.01870616,1.0,4.0
houwre4,0.010799503,1.0,4.0
sedwre1,0.9902005,1.0,4.0
houspa,0.017223218,1.0,4.0
rucspa1,0.01619787,1.0,4.0
boboli,0.05836822,1.0,4.0
orcori,0.023725208,1.0,4.0
rewbla,0.10078522,1.0,4.0
brebla,0.018052604,1.0,4.0
comyel,0.01599796,1.0,4.0
dickci,0.0111638615,1.0,4.0
blbgra1,0.018159408,1.0,4.0
bird1,0.9991362,2.0,5.0
cangoo,0.011559778,2.0,5.0
blkoys,0.0110151125,2.0,5.0
piggui,0.012661313,2.0,5.0
sedwre1,0.993289,2.0,5.0
amerob,0.01035974,2.0,5.0
cedwax,0.011250198,2.0,5.0
houspa,0.015521315,2.0,5.0
boboli,0.0171222,2.0,5.0
rewbla,0.057461675,2.0,5.0
comyel,0.014315747,2.0,5.0
bird1,0.9998198,3.0,6.0
cangoo,0.011063982,3.0,6.0
blkoys,0.0108925,3.0,6.0
piggui,0.013379316,3.0,6.0
grekis,0.013266244,3.0,6.0
sedwre1,0.99212694,3.0,6.0
amerob,0.010869366,3.0,6.0
rewbla,0.16038021,3.0,6.0
comyel,0.011051702,3.0,6.0
bird1,0.9995787,4.0,7.0
cangoo,0.011774513,4.0,7.0
sedwre1,0.9938998,4.0,7.0
amerob,0.012217647,4.0,7.0
sonspa,0.011945223,4.0,7.0
rewbla,0.2604279,4.0,7.0
brebla,0.018375305,4.0,7.0
comyel,0.013722293,4.0,7.0
bird1,0.9737541,5.0,8.0
clarai11,0.014654598,5.0,8.0
bknsti,0.03946117,5.0,8.0
litter1,0.0607595,5.0,8.0
blkter,0.013986585,5.0,8.0
houspa,0.011103834,5.0,8.0
eutspa,0.015602729,5.0,8.0
rewbla,0.121457085,5.0,8.0
brebla,0.08925981,5.0,8.0
bird1,0.5084814,6.0,9.0
kinrai4,0.010878751,6.0,9.0
rewbla,0.03384695,6.0,9.0
