species_code,score,start_offset_sec,end_offset_sec
bird1,0.9820224,0.0,3.0
bewwre,0.011317269,0.0,3.0
normoc,0.011711838,0.0,3.0
amerob,0.07299304,0.0,3.0
fiespa,0.011152934,0.0,3.0
larspa,0.013375741,0.0,3.0
sonspa,0.09438253,0.0,3.0
linspa,0.0134529965,0.0,3.0
spotow,0.01185201,0.0,3.0
eastow,0.6274262,0.0,3.0
wesmea,0.012230833,0.0,3.0
orcori,0.22934301,0.0,3.0
rewbla,0.057567935,0.0,3.0
norcar,0.015275567,0.0,3.0
bird1,0.9902542,1.0,4.0
whtswi,0.022044793,1.0,4.0
baleag,0.47296256,1.0,4.0
brbmot1,0.013450072,1.0,4.0
berant1,0.0109604765,1.0,4.0
blujay,0.037382763,1.0,4.0
comrav,0.010096176,1.0,4.0
bkcchi,0.033157572,1.0,4.0
eurbla,0.012032595,1.0,4.0
amerob,0.030735387,1.0,4.0
eurrob1,0.010135018,1.0,4.0
houspa,0.013792186,1.0,4.0
rucspa1,0.01047463,1.0,4.0
sonspa,0.012335462,1.0,4.0
wesmea,0.015985638,1.0,4.0
rewbla,0.026297111,1.0,4.0
norcar,0.012593205,1.0,4.0
blugrb1,0.013642628,1.0,4.0
bird1,0.99947536,2.0,5.0
moudov,0.024049703,2.0,5.0
blujay,0.043272406,2.0,5.0
bkcchi,0.031194272,2.0,5.0
tuftit,0.013027969,2.0,5.0
carwre,0.012181039,2.0,5.0
herthr,0.023354549,2.0,5.0
amerob,0.035481498,2.0,5.0
eastow,0.014519823,2.0,5.0
rewbla,0.076463684,2.0,5.0
pinwar,0.9833188,2.0,5.0
norcar,0.02173554,2.0,5.0
bird1,0.99955386,3.0,6.0
moudov,0.029849665,3.0,6.0
blujay,0.063261926,3.0,6.0
bkcchi,0.03712333,3.0,6.0
tuftit,0.015005766,3.0,6.0
carwre,0.013779006,3.0,6.0
herthr,0.020038372,3.0,6.0
casspa,0.020478882,3.0,6.0
eastow,0.014715355,3.0,6.0
wesmea,0.013485787,3.0,6.0
rewbla,0.03370089,3.0,6.0
pinwar,0.9853402,3.0,6.0
norcar,0.023218641,3.0,6.0
bird1,0.99975365,4.0,7.0
moudov,0.13304496,4.0,7.0
brdowl,0.029085413,4.0,7.0
tuftit,0.016519522,4.0,7.0
webwar1,0.011802676,4.0,7.0
carwre,0.01637993,4.0,7.0
brnthr,0.037070394,4.0,7.0
easblu,0.012950555,4.0,7.0
eurbla,0.07108003,4.0,7.0
amerob,0.012517984,4.0,7.0
comcha,0.011336006,4.0,7.0
eurgol,0.010951951,4.0,7.0
amegfi,0.0136553785,4.0,7.0
eastow,0.21418938,4.0,7.0
orcori,0.020893676,4.0,7.0
rewbla,0.025585439,4.0,7.0
pinwar,0.97714376,4.0,7.0
scatan,0.013542547,4.0,7.0
norcar,0.026523175,4.0,7.0
bird1,0.99921495,5.0,8.0
webwar1,0.057371277,5.0,8.0
brnthr,0.26142126,5.0,8.0
normoc,0.014226405,5.0,8.0
eurbla,0.04350362,5.0,8.0
amerob,0.013427452,5.0,8.0
amegfi,0.09737638,5.0,8.0
eastow,0.19552346,5.0,8.0
orcori,0.024701651,5.0,8.0
rewbla,0.023860661,5.0,8.0
pinwar,0.95099723,5.0,8.0
norcar,0.034155928,5.0,8.0
bird1,0.97747934,6.0,9.0
brnthr,0.0709135,6.0,9.0
easblu,0.019713307,6.0,9.0
eurbla,0.02368376,6.0,9.0
amegfi,0.035534684,6.0,9.0
fiespa,0.029820004,6.0,9.0
sonspa,0.022205533,6.0,9.0
eastow,0.24339491,6.0,9.0
orcori,0.8425396,6.0,9.0
rewbla,0.014317355,6.0,9.0
bird1,0.8115163,7.0,10.0
houwre,0.06751671,7.0,10.0
houwre4,0.015010235,7.0,10.0
houspa,0.010556031,7.0,10.0
comcha,0.085832365,7.0,10.0
houfin,0.010296121,7.0,10.0
redcro,0.01994637,7.0,10.0
whwcro,0.01647798,7.0,10.0
amegfi,0.034035698,7.0,10.0
rucspa,0.010120036,7.0,10.0
spotow,0.011664246,7.0,10.0
