species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998167,0.0,3.0
chiswi,0.012642914,0.0,3.0
blujay,0.010360844,0.0,3.0
tuftit,0.0115873525,0.0,3.0
carwre,0.02221821,0.0,3.0
normoc,0.022166941,0.0,3.0
amerob,0.022301907,0.0,3.0
amegfi,0.89504075,0.0,3.0
rewbla,0.012591457,0.0,3.0
norpar,0.9832131,0.0,3.0
yetwar,0.017652648,0.0,3.0
norcar,0.047098644,0.0,3.0
bird1,0.99979657,1.0,4.0
carwre,0.017875994,1.0,4.0
normoc,0.020332644,1.0,4.0
amerob,0.018088162,1.0,4.0
amegfi,0.9791676,1.0,4.0
rewbla,0.014775992,1.0,4.0
norpar,0.98613745,1.0,4.0
tropar,0.022574201,1.0,4.0
norcar,0.036804315,1.0,4.0
bird1,0.97989476,2.0,5.0
cangoo,0.015130999,2.0,5.0
blujay,0.01759101,2.0,5.0
amecro,0.011235561,2.0,5.0
amerob,0.016632674,2.0,5.0
amegfi,0.9620106,2.0,5.0
rewbla,0.01110328,2.0,5.0
norcar,0.02236043,2.0,5.0
bird1,0.9086138,3.0,6.0
amerob,0.014475044,3.0,6.0
amegfi,0.8028042,3.0,6.0
whcspa,0.023829188,3.0,6.0
sonspa,0.0115705,3.0,6.0
rewbla,0.013882358,3.0,6.0
norcar,0.0151354335,3.0,6.0
