species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998784,0.0,3.0
reevir1,0.99328995,0.0,3.0
amecro,0.021184055,0.0,3.0
sonspa,0.99343574,0.0,3.0
rewbla,0.011708118,0.0,3.0
bird1,0.99999344,1.0,4.0
reevir1,0.9887607,1.0,4.0
sonspa,0.97434914,1.0,4.0
rewbla,0.058415134,1.0,4.0
bird1,0.99994767,2.0,5.0
yebcuc,0.016594945,2.0,5.0
brwhaw,0.21083279,2.0,5.0
reevir1,0.9848164,2.0,5.0
pywbab1,0.015919348,2.0,5.0
moutai2,0.018574491,2.0,5.0
eurbla,0.010045159,2.0,5.0
yellow2,0.019705499,2.0,5.0
casspa,0.012379371,2.0,5.0
fiespa,0.010307999,2.0,5.0
sonspa,0.016241308,2.0,5.0
prawar,0.014560469,2.0,5.0
btnwar,0.0515778,2.0,5.0
norcar,0.017752796,2.0,5.0
bbmtan1,0.016448176,2.0,5.0
bird1,0.99997354,3.0,6.0
reevir1,0.98535794,3.0,6.0
amerob,0.02022088,3.0,6.0
amegfi,0.011228604,3.0,6.0
sonspa,0.025929527,3.0,6.0
norcar,0.0116955,3.0,6.0
indbun,0.03797393,3.0,6.0
bird1,0.99965066,4.0,7.0
easpho,0.017745232,4.0,7.0
whevir,0.045633845,4.0,7.0
reevir1,0.91255254,4.0,7.0
houwre,0.045226205,4.0,7.0
amerob,0.037278455,4.0,7.0
amegfi,0.031109706,4.0,7.0
sonspa,0.11680208,4.0,7.0
rewbla,0.019564878,4.0,7.0
norcar,0.016287528,4.0,7.0
indbun,0.016320527,4.0,7.0
bird1,0.990218,5.0,8.0
bbwduc,0.018269692,5.0,8.0
azaspi1,0.0121358745,5.0,8.0
warvir,0.024555702,5.0,8.0
houwre,0.012902156,5.0,8.0
brbsol1,0.045279346,5.0,8.0
obnthr1,0.011733785,5.0,8.0
amerob,0.030026373,5.0,8.0
sonspa,0.67830646,5.0,8.0
eastow,0.023686115,5.0,8.0
rewbla,0.027152915,5.0,8.0
norcar,0.013105825,5.0,8.0
indbun,0.01230048,5.0,8.0
bird1,0.9906461,6.0,9.0
redjun,0.013751908,6.0,9.0
