species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996066,0.0,3.0
eawpew,0.012087779,0.0,3.0
bkcchi,0.14307699,0.0,3.0
tuftit,0.019983219,0.0,3.0
houwre,0.041503806,0.0,3.0
grycat,0.9994185,0.0,3.0
amegfi,0.012344759,0.0,3.0
whtspa,0.012760973,0.0,3.0
sonspa,0.016904585,0.0,3.0
eastow,0.061320167,0.0,3.0
norcar,0.7825144,0.0,3.0
bird1,0.9999518,1.0,4.0
blujay,0.24313074,1.0,4.0
bkcchi,0.07998042,1.0,4.0
tuftit,0.012199958,1.0,4.0
whbnut,0.011213436,1.0,4.0
carwre,0.017296255,1.0,4.0
grycat,0.999816,1.0,4.0
whtspa,0.011919676,1.0,4.0
sonspa,0.014464021,1.0,4.0
eastow,0.028738085,1.0,4.0
norcar,0.8702601,1.0,4.0
bird1,0.9996275,2.0,5.0
blujay,0.5420686,2.0,5.0
bkcchi,0.015468665,2.0,5.0
whbnut,0.011326514,2.0,5.0
carwre,0.016367175,2.0,5.0
grycat,0.9593051,2.0,5.0
sonspa,0.013556748,2.0,5.0
eastow,0.013883043,2.0,5.0
norcar,0.79155517,2.0,5.0
bird1,0.99971,3.0,6.0
asikoe2,0.041700907,3.0,6.0
blujay,0.7439348,3.0,6.0
amecro,0.012791609,3.0,6.0
bkcchi,0.57907724,3.0,6.0
tuftit,0.030561663,3.0,6.0
whbnut,0.020631956,3.0,6.0
carwre,0.011666089,3.0,6.0
grycat,0.98229414,3.0,6.0
cedwax,0.015549319,3.0,6.0
eastow,0.010513285,3.0,6.0
balori,0.014694911,3.0,6.0
norcar,0.020198824,3.0,6.0
bird1,0.9996097,4.0,7.0
reevir1,0.014237905,4.0,7.0
blujay,0.010523751,4.0,7.0
amecro,0.012477654,4.0,7.0
bkcchi,0.53566957,4.0,7.0
tuftit,0.05385523,4.0,7.0
carwre,0.012081897,4.0,7.0
grycat,0.98721874,4.0,7.0
swathr,0.016261976,4.0,7.0
amerob,0.012657218,4.0,7.0
cedwax,0.01894512,4.0,7.0
rucspa1,0.024309881,4.0,7.0
eastow,0.01559098,4.0,7.0
balori,0.039765827,4.0,7.0
norcar,0.36687782,4.0,7.0
blbgra1,0.012634588,4.0,7.0
bird1,0.9998884,5.0,8.0
bkcchi,0.3451153,5.0,8.0
tuftit,0.03516668,5.0,8.0
grycat,0.9979203,5.0,8.0
swathr,0.013599173,5.0,8.0
amerob,0.02109765,5.0,8.0
amegfi,0.058347333,5.0,8.0
rucspa1,0.011278004,5.0,8.0
whtspa,0.015320757,5.0,8.0
eastow,0.012764667,5.0,8.0
balori,0.032175966,5.0,8.0
norcar,0.64954376,5.0,8.0
bird1,0.9998955,6.0,9.0
rethaw,0.018946068,6.0,9.0
whevir,0.022910058,6.0,9.0
reevir1,0.020461805,6.0,9.0
amecro,0.031800024,6.0,9.0
houwre,0.014266879,6.0,9.0
carwre,0.058448505,6.0,9.0
grycat,0.99302495,6.0,9.0
brnthr,0.011767165,6.0,9.0
gycthr,0.01099966,6.0,9.0
cedwax,0.023283748,6.0,9.0
houfin,0.012122203,6.0,9.0
amegfi,0.04089667,6.0,9.0
whtspa,0.011806904,6.0,9.0
norcar,0.7051208,6.0,9.0
bird1,0.9998923,7.0,10.0
reevir1,0.036859374,7.0,10.0
blujay,0.026082406,7.0,10.0
bkcchi,0.25905433,7.0,10.0
carwre,0.016083734,7.0,10.0
grycat,0.9872155,7.0,10.0
gycthr,0.01395203,7.0,10.0
amerob,0.010067489,7.0,10.0
cedwax,0.071843825,7.0,10.0
houspa,0.010499207,7.0,10.0
