species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944437,0.0,3.0
redjun,0.010801323,0.0,3.0
libher,0.015418882,0.0,3.0
blujay,0.037701443,0.0,3.0
amecro,0.012664908,0.0,3.0
fiscro,0.6701314,0.0,3.0
tuftit,0.07777192,0.0,3.0
carwre,0.01135485,0.0,3.0
normoc,0.011210322,0.0,3.0
amerob,0.015960582,0.0,3.0
cedwax,0.01132958,0.0,3.0
houspa,0.014343258,0.0,3.0
amegfi,0.52150697,0.0,3.0
sonspa,0.011938657,0.0,3.0
rewbla,0.011866689,0.0,3.0
norcar,0.049137324,0.0,3.0
bird1,0.9995001,1.0,4.0
azaspi1,0.014910691,1.0,4.0
rufspi1,0.018125491,1.0,4.0
blujay,0.015157014,1.0,4.0
amecro,0.013864496,1.0,4.0
fiscro,0.45048073,1.0,4.0
tuftit,0.010439928,1.0,4.0
gretit1,0.011908528,1.0,4.0
amerob,0.014326812,1.0,4.0
cedwax,0.024254816,1.0,4.0
houspa,0.010801734,1.0,4.0
amegfi,0.9046372,1.0,4.0
sonspa,0.014023616,1.0,4.0
norcar,0.029878,1.0,4.0
bird1,0.99886453,2.0,5.0
amecro,0.016512219,2.0,5.0
fiscro,0.21758273,2.0,5.0
normoc,0.013287759,2.0,5.0
amerob,0.013412591,2.0,5.0
cedwax,0.018406665,2.0,5.0
houspa,0.017498504,2.0,5.0
amegfi,0.55087966,2.0,5.0
sonspa,0.01082242,2.0,5.0
rewbla,0.012099862,2.0,5.0
comyel,0.061513007,2.0,5.0
amered,0.09991186,2.0,5.0
norpar,0.17503528,2.0,5.0
yelwar,0.010118819,2.0,5.0
pinwar,0.019473474,2.0,5.0
yerwar,0.01781524,2.0,5.0
yetwar,0.020445105,2.0,5.0
norcar,0.046721723,2.0,5.0
bird1,0.9986328,3.0,6.0
whtdov,0.03514766,3.0,6.0
gnbtro1,0.016987562,3.0,6.0
gartro1,0.010827168,3.0,6.0
toctou1,0.011409499,3.0,6.0
azaspi1,0.013056172,3.0,6.0
reevir1,0.01431045,3.0,6.0
amecro,0.037981663,3.0,6.0
fiscro,0.60075736,3.0,6.0
bkcchi,0.010020536,3.0,6.0
tuftit,0.015204698,3.0,6.0
buggna,0.015857017,3.0,6.0
carwre,0.015404904,3.0,6.0
amerob,0.010472525,3.0,6.0
houspa,0.011345138,3.0,6.0
amegfi,0.54644084,3.0,6.0
rucspa1,0.010399134,3.0,6.0
sonspa,0.021224888,3.0,6.0
comyel,0.023656782,3.0,6.0
norpar,0.02528834,3.0,6.0
yerwar,0.011958851,3.0,6.0
yetwar,0.011565964,3.0,6.0
gcrwar,0.02015527,3.0,6.0
norcar,0.04461047,3.0,6.0
whcsee1,0.024798334,3.0,6.0
bird1,0.998154,4.0,7.0
lesvio1,0.013628641,4.0,7.0
toctou1,0.011442796,4.0,7.0
sthant1,0.019526025,4.0,7.0
azaspi1,0.031062923,4.0,7.0
amecro,0.019076942,4.0,7.0
fiscro,0.08827236,4.0,7.0
carchi,0.010578536,4.0,7.0
chbchi,0.010194191,4.0,7.0
tuftit,0.0156124,4.0,7.0
gretit1,0.011181858,4.0,7.0
buggna,0.010481551,4.0,7.0
carwre,0.010305878,4.0,7.0
amerob,0.010530711,4.0,7.0
eurrob1,0.011001481,4.0,7.0
fibflo1,0.017393038,4.0,7.0
houspa,0.010120547,4.0,7.0
amegfi,0.38605288,4.0,7.0
hoosis1,0.020076094,4.0,7.0
rucspa1,0.024027983,4.0,7.0
sonspa,0.010978863,4.0,7.0
comyel,0.026997104,4.0,7.0
amered,0.012142645,4.0,7.0
norpar,0.018156076,4.0,7.0
yerwar,0.02300569,4.0,7.0
yetwar,0.01826249,4.0,7.0
gcrwar,0.013960782,4.0,7.0
flawar1,0.013621302,4.0,7.0
norcar,0.060702946,4.0,7.0
ructan1,0.012949825,4.0,7.0
whcsee1,0.01964995,4.0,7.0
bird1,0.99946445,5.0,8.0
eletro,0.013378656,5.0,8.0
mastro1,0.010576939,5.0,8.0
wesant1,0.027282892,5.0,8.0
azaspi1,0.012903984,5.0,8.0
latman1,0.01253195,5.0,8.0
amecro,0.09331361,5.0,8.0
fiscro,0.44698593,5.0,8.0
carwre,0.010545985,5.0,8.0
amerob,0.012612271,5.0,8.0
amegfi,0.78500795,5.0,8.0
yerwar,0.010001316,5.0,8.0
btywar,0.1131498,5.0,8.0
herwar,0.011941285,5.0,8.0
gcrwar,0.013305652,5.0,8.0
flawar1,0.0198047,5.0,8.0
norcar,0.08249659,5.0,8.0
whcsee1,0.0215495,5.0,8.0
bird1,0.99447155,6.0,9.0
amecro,0.01760151,6.0,9.0
fiscro,0.09202028,6.0,9.0
comrav,0.021057224,6.0,9.0
comtai1,0.12263243,6.0,9.0
eutspa,0.013141299,6.0,9.0
amegfi,0.18790315,6.0,9.0
rucspa1,0.01293745,6.0,9.0
gcrwar,0.029251067,6.0,9.0
norcar,0.23973706,6.0,9.0
ructan1,0.012586176,6.0,9.0
bird1,0.99876124,7.0,10.0
bbwduc,0.035328522,7.0,10.0
amecro,0.22982737,7.0,10.0
fiscro,0.34755895,7.0,10.0
carwre,0.010077207,7.0,10.0
normoc,0.016904164,7.0,10.0
amerob,0.016515214,7.0,10.0
amegfi,0.95494133,7.0,10.0
sonspa,0.010052332,7.0,10.0
grtgra,0.011541622,7.0,10.0
gcrwar,0.010401474,7.0,10.0
norcar,0.07088531,7.0,10.0
bird1,0.996785,8.0,11.0
bbwduc,0.030778509,8.0,11.0
rorpar,0.011531569,8.0,11.0
amecro,0.087884426,8.0,11.0
fiscro,0.37591565,8.0,11.0
carwre,0.0104496125,8.0,11.0
normoc,0.0172498,8.0,11.0
amegfi,0.7029478,8.0,11.0
norcar,0.057521578,8.0,11.0
bird1,0.9914548,9.0,12.0
redjun,0.016985133,9.0,12.0
spodov,0.015898146,9.0,12.0
asikoe2,0.019378178,9.0,12.0
rorpar,0.027288282,9.0,12.0
whevir,0.05861024,9.0,12.0
amecro,0.022913981,9.0,12.0
fiscro,0.014287069,9.0,12.0
tuftit,0.02147818,9.0,12.0
comtai1,0.022122702,9.0,12.0
carwre,0.010082883,9.0,12.0
amegfi,0.62419695,9.0,12.0
sonspa,0.019255878,9.0,12.0
norcar,0.03489312,9.0,12.0
paltan1,0.020000203,9.0,12.0
bird1,0.9996464,10.0,13.0
cangoo,0.01736673,10.0,13.0
spodov,0.010502022,10.0,13.0
whevir,0.012892249,10.0,13.0
carwre,0.010499104,10.0,13.0
normoc,0.012184258,10.0,13.0
amerob,0.013667457,10.0,13.0
pinsis,0.021527454,10.0,13.0
amegfi,0.9849805,10.0,13.0
rewbla,0.012470131,10.0,13.0
comyel,0.02450991,10.0,13.0
yetwar,0.012579049,10.0,13.0
norcar,0.028209332,10.0,13.0
bird1,0.99891776,11.0,14.0
cangoo,0.036665425,11.0,14.0
amecro,0.010467852,11.0,14.0
tuftit,0.01495512,11.0,14.0
carwre,0.018061034,11.0,14.0
normoc,0.012285173,11.0,14.0
amerob,0.01273486,11.0,14.0
pinsis,0.03130696,11.0,14.0
amegfi,0.8919543,11.0,14.0
sonspa,0.01011285,11.0,14.0
rewbla,0.014890562,11.0,14.0
comyel,0.02505166,11.0,14.0
norcar,0.0601912,11.0,14.0
bird1,0.999059,12.0,15.0
cangoo,0.03636526,12.0,15.0
amecro,0.014140251,12.0,15.0
tuftit,0.01643648,12.0,15.0
carwre,0.012176105,12.0,15.0
normoc,0.026191704,12.0,15.0
amerob,0.012563564,12.0,15.0
amegfi,0.993414,12.0,15.0
norcar,0.02750025,12.0,15.0
bird1,0.95954704,13.0,16.0
annhum,0.030412707,13.0,16.0
grekis,0.1127898,13.0,16.0
amecro,0.010744236,13.0,16.0
normoc,0.015790984,13.0,16.0
amerob,0.017491085,13.0,16.0
