species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993659,0.0,3.0
marwre,0.04774045,0.0,3.0
amerob,0.023243843,0.0,3.0
foxspa,0.030250095,0.0,3.0
lecspa,0.01652063,0.0,3.0
nstspa,0.015178653,0.0,3.0
savspa,0.98440725,0.0,3.0
henspa,0.04679959,0.0,3.0
sonspa,0.022450252,0.0,3.0
spotow,0.010047085,0.0,3.0
rewbla,0.82893145,0.0,3.0
comyel,0.010007054,0.0,3.0
dickci,0.015738757,0.0,3.0
bird1,0.99996895,1.0,4.0
grpchi,0.015375525,1.0,4.0
reevir1,0.01572859,1.0,4.0
amerob,0.024303932,1.0,4.0
graspa,0.020428035,1.0,4.0
fiespa,0.026222419,1.0,4.0
savspa,0.7644933,1.0,4.0
henspa,0.80449075,1.0,4.0
sonspa,0.017820524,1.0,4.0
easmea,0.9677516,1.0,4.0
rewbla,0.5683836,1.0,4.0
dickci,0.030887356,1.0,4.0
bird1,0.9999688,2.0,5.0
grpchi,0.022135573,2.0,5.0
uplsan,0.010163636,2.0,5.0
amerob,0.018198127,2.0,5.0
amegfi,0.01248037,2.0,5.0
savspa,0.9262554,2.0,5.0
sonspa,0.037317738,2.0,5.0
boboli,0.010457533,2.0,5.0
easmea,0.9979329,2.0,5.0
rewbla,0.907634,2.0,5.0
bird1,0.99998397,3.0,6.0
grpchi,0.01760741,3.0,6.0
killde,0.011887428,3.0,6.0
lesgol,0.029213255,3.0,6.0
graspa,0.011677425,3.0,6.0
fiespa,0.010146136,3.0,6.0
savspa,0.020867271,3.0,6.0
henspa,0.024208646,3.0,6.0
sonspa,0.035794534,3.0,6.0
easmea,0.99549973,3.0,6.0
rewbla,0.95394206,3.0,6.0
norcar,0.0168467,3.0,6.0
bird1,0.99999183,4.0,7.0
grpchi,0.021919575,4.0,7.0
killde,0.03415239,4.0,7.0
skylar,0.013860494,4.0,7.0
fiespa,0.013214368,4.0,7.0
savspa,0.013875747,4.0,7.0
henspa,0.23041596,4.0,7.0
sonspa,0.011873484,4.0,7.0
easmea,0.9977983,4.0,7.0
rewbla,0.9653326,4.0,7.0
norcar,0.013411771,4.0,7.0
dickci,0.014127847,4.0,7.0
bird1,0.9646763,5.0,8.0
skylar,0.6206055,5.0,8.0
orisky1,0.074165754,5.0,8.0
eursis,0.012112356,5.0,8.0
lesgol,0.014253105,5.0,8.0
