species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992452,0.0,3.0
ycnher,0.01073573,0.0,3.0
libher,0.013766558,0.0,3.0
strher,0.3362522,0.0,3.0
grnher,0.500782,0.0,3.0
amecro,0.038976483,0.0,3.0
amegfi,0.02263721,0.0,3.0
yercac1,0.011084253,0.0,3.0
gcrwar,0.010936849,0.0,3.0
norcar,0.010810332,0.0,3.0
indbun,0.5446937,0.0,3.0
bird1,0.99974763,1.0,4.0
strher,0.3622738,1.0,4.0
grnher,0.41531307,1.0,4.0
whevir,0.010528476,1.0,4.0
rewbla,0.010002676,1.0,4.0
norcar,0.017437836,1.0,4.0
indbun,0.64064413,1.0,4.0
bird1,0.99955034,2.0,5.0
strher,0.56575215,2.0,5.0
grnher,0.37643912,2.0,5.0
blujay,0.051342476,2.0,5.0
tuftit,0.029618626,2.0,5.0
verdin,0.010161932,2.0,5.0
eurbla,0.010443455,2.0,5.0
gcrwar,0.013030715,2.0,5.0
norcar,0.016051462,2.0,5.0
bird1,0.9998217,3.0,6.0
strher,0.54696906,3.0,6.0
grnher,0.36392444,3.0,6.0
blujay,0.012586086,3.0,6.0
carwre,0.8089969,3.0,6.0
rewbla,0.0142621575,3.0,6.0
norcar,0.023230968,3.0,6.0
bird1,0.9981615,4.0,7.0
libher,0.014187304,4.0,7.0
strher,0.023438662,4.0,7.0
blujay,0.011834587,4.0,7.0
amecro,0.3416066,4.0,7.0
fiscro,0.06582657,4.0,7.0
carcro1,0.014861387,4.0,7.0
tuftit,0.012562505,4.0,7.0
carwre,0.9623181,4.0,7.0
amegfi,0.012170125,4.0,7.0
rewbla,0.019277794,4.0,7.0
norcar,0.022269648,4.0,7.0
bird1,0.9997245,5.0,8.0
strher,0.08022616,5.0,8.0
grnher,0.9003069,5.0,8.0
amecro,0.010026603,5.0,8.0
carwre,0.46418107,5.0,8.0
amegfi,0.0143492585,5.0,8.0
sonspa,0.05468486,5.0,8.0
rewbla,0.023329586,5.0,8.0
ovenbi1,0.012874119,5.0,8.0
norcar,0.025374597,5.0,8.0
indbun,0.10220303,5.0,8.0
paibun,0.041505087,5.0,8.0
bird1,0.9998592,6.0,9.0
strher,0.09117781,6.0,9.0
grnher,0.93072325,6.0,9.0
carwre,0.102794595,6.0,9.0
amegfi,0.016858518,6.0,9.0
whtspa,0.023818294,6.0,9.0
sonspa,0.04140291,6.0,9.0
rewbla,0.017731855,6.0,9.0
norcar,0.016725918,6.0,9.0
lazbun,0.041184794,6.0,9.0
indbun,0.9088847,6.0,9.0
bird1,0.99992484,7.0,10.0
strher,0.06922851,7.0,10.0
grnher,0.8972539,7.0,10.0
norfli,0.010366997,7.0,10.0
bkcchi,0.0111658415,7.0,10.0
carwre,0.028465625,7.0,10.0
babwre1,0.012384823,7.0,10.0
amerob,0.010766148,7.0,10.0
amegfi,0.045081686,7.0,10.0
whtspa,0.02273317,7.0,10.0
sonspa,0.06468392,7.0,10.0
rewbla,0.020472825,7.0,10.0
comyel,0.0125137875,7.0,10.0
norcar,0.013412382,7.0,10.0
lazbun,0.030349378,7.0,10.0
indbun,0.92172736,7.0,10.0
bird1,0.999715,8.0,11.0
strher,0.4817229,8.0,11.0
grnher,0.123183645,8.0,11.0
eawpew,0.022219818,8.0,11.0
plcjay1,0.046011165,8.0,11.0
blujay,0.16727163,8.0,11.0
carwre,0.020722894,8.0,11.0
amerob,0.045274038,8.0,11.0
amegfi,0.014338331,8.0,11.0
rewbla,0.01830899,8.0,11.0
norcar,0.019398013,8.0,11.0
lazbun,0.04734296,8.0,11.0
indbun,0.9733163,8.0,11.0
bird1,0.9997946,9.0,12.0
greani1,0.013036003,9.0,12.0
strher,0.66694945,9.0,12.0
grnher,0.21710198,9.0,12.0
blujay,0.012467329,9.0,12.0
carwre,0.01646643,9.0,12.0
amerob,0.017480765,9.0,12.0
houfin,0.01018302,9.0,12.0
rewbla,0.014611715,9.0,12.0
norcar,0.023502896,9.0,12.0
indbun,0.9911668,9.0,12.0
bird1,0.9997062,10.0,13.0
strher,0.86239195,10.0,13.0
grnher,0.26394495,10.0,13.0
tui1,0.010002695,10.0,13.0
eugori2,0.032747034,10.0,13.0
blujay,0.029090326,10.0,13.0
carwre,0.38268688,10.0,13.0
peethr1,0.013371218,10.0,13.0
normoc,0.018456465,10.0,13.0
amerob,0.01316335,10.0,13.0
houfin,0.051106963,10.0,13.0
amegfi,0.012610246,10.0,13.0
rewbla,0.014204562,10.0,13.0
norcar,0.025038775,10.0,13.0
indbun,0.4474222,10.0,13.0
bird1,0.99751735,11.0,14.0
grepew,0.0162584,11.0,14.0
eawpew,0.020001752,11.0,14.0
whevir,0.014358737,11.0,14.0
reevir1,0.011885009,11.0,14.0
blujay,0.08338456,11.0,14.0
tuftit,0.011085138,11.0,14.0
houwre,0.13454598,11.0,14.0
