species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993096,0.0,3.0
chwwid,0.019759374,0.0,3.0
easwpw1,0.90361685,0.0,3.0
blfsol1,0.012629223,0.0,3.0
herthr,0.0130169,0.0,3.0
woothr,0.22541153,0.0,3.0
norcar,0.01150924,0.0,3.0
bird1,0.99923176,1.0,4.0
spwqua1,0.024944093,1.0,4.0
chwwid,0.019454265,1.0,4.0
easwpw1,0.5295532,1.0,4.0
sbwrai1,0.010161922,1.0,4.0
blfsol1,0.039663788,1.0,4.0
slcsol1,0.028083721,1.0,4.0
andsol1,0.013905681,1.0,4.0
woothr,0.12372091,1.0,4.0
gcrwar,0.011912698,1.0,4.0
norcar,0.02225763,1.0,4.0
bird1,0.99965614,2.0,5.0
chwwid,0.012686237,2.0,5.0
easwpw1,0.9627728,2.0,5.0
blfsol1,0.02061963,2.0,5.0
slcsol1,0.016836042,2.0,5.0
andsol1,0.012011526,2.0,5.0
herthr,0.0108673405,2.0,5.0
woothr,0.105034925,2.0,5.0
norcar,0.013723475,2.0,5.0
bird1,0.9986207,3.0,6.0
spwqua1,0.01232405,3.0,6.0
chwwid,0.01930958,3.0,6.0
easwpw1,0.8393394,3.0,6.0
sbwrai1,0.01054607,3.0,6.0
norcar,0.012813202,3.0,6.0
bird1,0.9984074,4.0,7.0
spwqua1,0.014544531,4.0,7.0
chwwid,0.059987232,4.0,7.0
easwpw1,0.8489203,4.0,7.0
amewoo,0.011587395,4.0,7.0
norcar,0.010812816,4.0,7.0
bird1,0.99652183,5.0,8.0
chwwid,0.12841949,5.0,8.0
easwpw1,0.8299394,5.0,8.0
amewoo,0.01166112,5.0,8.0
bird1,0.9979237,6.0,9.0
spwqua1,0.010931217,6.0,9.0
chwwid,0.053775046,6.0,9.0
easwpw1,0.9449618,6.0,9.0
amewoo,0.017704876,6.0,9.0
bird1,0.9984702,7.0,10.0
chwwid,0.03943764,7.0,10.0
easwpw1,0.9482904,7.0,10.0
souwpw1,0.022194713,7.0,10.0
amewoo,0.011167358,7.0,10.0
swtman1,0.012277838,7.0,10.0
bird1,0.99785614,8.0,11.0
chwwid,0.037371296,8.0,11.0
easwpw1,0.8819532,8.0,11.0
amewoo,0.014146547,8.0,11.0
bird1,0.9979224,9.0,12.0
spwqua1,0.02286593,9.0,12.0
easwpw1,0.65553415,9.0,12.0
grnvie1,0.01861486,9.0,12.0
lesvio1,0.048311356,9.0,12.0
viosab1,0.060977094,9.0,12.0
rtlhum,0.013154928,9.0,12.0
bird1,0.99719274,10.0,13.0
spwqua1,0.010171493,10.0,13.0
chwwid,0.024786925,10.0,13.0
easwpw1,0.5596298,10.0,13.0
rtlhum,0.010336033,10.0,13.0
amewoo,0.010174593,10.0,13.0
fepowl,0.010632784,10.0,13.0
bird1,0.99932915,11.0,14.0
spwqua1,0.036116652,11.0,14.0
chwwid,0.011157206,11.0,14.0
easwpw1,0.5866309,11.0,14.0
lesvio1,0.015749501,11.0,14.0
viosab1,0.021956595,11.0,14.0
bubhum,0.028878782,11.0,14.0
rtlhum,0.02147174,11.0,14.0
amewoo,0.011862077,11.0,14.0
fepowl,0.01906782,11.0,14.0
norcar,0.017673034,11.0,14.0
bird1,0.9984387,12.0,15.0
chwwid,0.020551031,12.0,15.0
easwpw1,0.57146966,12.0,15.0
fepowl,0.014508536,12.0,15.0
bird1,0.9989145,13.0,16.0
spwqua1,0.010601719,13.0,16.0
chwwid,0.0115912575,13.0,16.0
easwpw1,0.74445176,13.0,16.0
amewoo,0.012174506,13.0,16.0
fepowl,0.013788755,13.0,16.0
amerob,0.011027993,13.0,16.0
cobtan1,0.0130560985,13.0,16.0
rucspa1,0.010285427,13.0,16.0
orcwar,0.010969785,13.0,16.0
bird1,0.99851596,14.0,17.0
spwqua1,0.015612569,14.0,17.0
chwwid,0.013057125,14.0,17.0
easwpw1,0.6775303,14.0,17.0
amerob,0.011198642,14.0,17.0
cobtan1,0.07475706,14.0,17.0
chispa,0.014091994,14.0,17.0
rucspa1,0.011451343,14.0,17.0
orcwar,0.019882903,14.0,17.0
norcar,0.012156374,14.0,17.0
bird1,0.9987488,15.0,18.0
chwwid,0.01382711,15.0,18.0
easwpw1,0.58502275,15.0,18.0
souwpw1,0.011011508,15.0,18.0
cobtan1,0.045828603,15.0,18.0
norcar,0.011020507,15.0,18.0
bird1,0.99864715,16.0,19.0
chwwid,0.012353623,16.0,19.0
easwpw1,0.8450124,16.0,19.0
amewoo,0.010484936,16.0,19.0
bird1,0.997239,17.0,20.0
chwwid,0.022651404,17.0,20.0
easwpw1,0.9244525,17.0,20.0
amewoo,0.011860059,17.0,20.0
bird1,0.99040836,18.0,21.0
chwwid,0.026686577,18.0,21.0
easwpw1,0.46599862,18.0,21.0
souwpw1,0.5960672,18.0,21.0
