species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997006,0.0,3.0
cangoo,0.014208388,0.0,3.0
mallar3,0.02050263,0.0,3.0
blkter,0.012022401,0.0,3.0
grycat,0.04051443,0.0,3.0
amerob,0.03442848,0.0,3.0
houfin,0.010127648,0.0,3.0
amegfi,0.9956624,0.0,3.0
sonspa,0.018304551,0.0,3.0
rewbla,0.8982366,0.0,3.0
comgra,0.018610654,0.0,3.0
comyel,0.043201752,0.0,3.0
yelwar,0.015258033,0.0,3.0
bird1,0.99951595,1.0,4.0
cangoo,0.011251232,1.0,4.0
mallar3,0.011038075,1.0,4.0
warvir,0.02237248,1.0,4.0
grycat,0.020969484,1.0,4.0
amerob,0.27326322,1.0,4.0
houfin,0.03144746,1.0,4.0
amegfi,0.98559123,1.0,4.0
sonspa,0.013608777,1.0,4.0
rewbla,0.943253,1.0,4.0
comgra,0.01446519,1.0,4.0
comyel,0.32645923,1.0,4.0
yelwar,0.07231877,1.0,4.0
norcar,0.025828956,1.0,4.0
blugrb1,0.013344572,1.0,4.0
bird1,0.99954176,2.0,5.0
mallar3,0.020590266,2.0,5.0
whtdov,0.072422884,2.0,5.0
moudov,0.08376686,2.0,5.0
houwre,0.2983068,2.0,5.0
houwre4,0.01039281,2.0,5.0
grycat,0.012552082,2.0,5.0
amerob,0.10691522,2.0,5.0
amegfi,0.97132957,2.0,5.0
whcspa,0.02280787,2.0,5.0
vesspa,0.016091766,2.0,5.0
sonspa,0.020721138,2.0,5.0
rewbla,0.78139657,2.0,5.0
bnhcow,0.25477988,2.0,5.0
brebla,0.013839906,2.0,5.0
comgra,0.042205326,2.0,5.0
yelwar,0.0324058,2.0,5.0
lazbun,0.010418742,2.0,5.0
bird1,0.9998421,3.0,6.0
whtdov,0.03269341,3.0,6.0
moudov,0.49710482,3.0,6.0
bkcchi,0.01319532,3.0,6.0
houwre,0.0125246765,3.0,6.0
grycat,0.18229118,3.0,6.0
amerob,0.122615226,3.0,6.0
houfin,0.0474915,3.0,6.0
lawgol,0.029843666,3.0,6.0
amegfi,0.9973343,3.0,6.0
sonspa,0.25976104,3.0,6.0
eastow,0.04434639,3.0,6.0
rewbla,0.029647546,3.0,6.0
bnhcow,0.9075724,3.0,6.0
brebla,0.010184625,3.0,6.0
comgra,0.020388102,3.0,6.0
prawar,0.011996325,3.0,6.0
bird1,0.99986464,4.0,7.0
commer,0.026795203,4.0,7.0
moudov,0.5240879,4.0,7.0
houwre,0.0711587,4.0,7.0
grycat,0.22882795,4.0,7.0
amerob,0.014340366,4.0,7.0
amegfi,0.9729809,4.0,7.0
sonspa,0.08724248,4.0,7.0
eastow,0.07344225,4.0,7.0
rewbla,0.8758363,4.0,7.0
bnhcow,0.9335432,4.0,7.0
comgra,0.021008505,4.0,7.0
yelwar,0.016690949,4.0,7.0
bird1,0.99895877,5.0,8.0
commer,0.019069487,5.0,8.0
moudov,0.49353218,5.0,8.0
warvir,0.010675622,5.0,8.0
bkcchi,0.011992037,5.0,8.0
houwre,0.011681999,5.0,8.0
grycat,0.18108915,5.0,8.0
amerob,0.019088674,5.0,8.0
amegfi,0.17055401,5.0,8.0
sonspa,0.03987401,5.0,8.0
swaspa,0.4043349,5.0,8.0
eastow,0.02736292,5.0,8.0
rewbla,0.90899867,5.0,8.0
bnhcow,0.77212465,5.0,8.0
comgra,0.051658545,5.0,8.0
comyel,0.16270149,5.0,8.0
yelwar,0.12778333,5.0,8.0
canwar,0.02471119,5.0,8.0
norcar,0.010099045,5.0,8.0
bird1,0.99809384,6.0,9.0
moudov,0.14775227,6.0,9.0
wilfly,0.018020062,6.0,9.0
leafly,0.014507834,6.0,9.0
warvir,0.578169,6.0,9.0
grycat,0.014652022,6.0,9.0
amerob,0.0529519,6.0,9.0
houspa,0.038249563,6.0,9.0
amegfi,0.08705953,6.0,9.0
sonspa,0.18461747,6.0,9.0
swaspa,0.2182147,6.0,9.0
rewbla,0.891881,6.0,9.0
comgra,0.0145920785,6.0,9.0
comyel,0.030035477,6.0,9.0
yelwar,0.08111083,6.0,9.0
canwar,0.019527167,6.0,9.0
norcar,0.023250045,6.0,9.0
bird1,0.9969994,7.0,10.0
azaspi1,0.050114714,7.0,10.0
grekis,0.010126673,7.0,10.0
belvir,0.04031301,7.0,10.0
casvir,0.02579065,7.0,10.0
warvir,0.7579007,7.0,10.0
houwre,0.14678565,7.0,10.0
amerob,0.019210527,7.0,10.0
houfin,0.031193348,7.0,10.0
amegfi,0.025803229,7.0,10.0
sonspa,0.42825168,7.0,10.0
swaspa,0.0366288,7.0,10.0
rewbla,0.028786734,7.0,10.0
comyel,0.058175553,7.0,10.0
yelwar,0.023888107,7.0,10.0
rucwar,0.3601713,7.0,10.0
wlswar,0.12105022,7.0,10.0
norcar,0.010638469,7.0,10.0
bkhgro,0.01681766,7.0,10.0
bird1,0.9999144,8.0,11.0
warvir,0.19500309,8.0,11.0
houwre,0.9743962,8.0,11.0
amerob,0.07908863,8.0,11.0
houspa,0.027820464,8.0,11.0
houfin,0.017036844,8.0,11.0
amegfi,0.07386019,8.0,11.0
sonspa,0.7875451,8.0,11.0
balori,0.01633134,8.0,11.0
rewbla,0.9625187,8.0,11.0
comgra,0.016406665,8.0,11.0
